model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,3.4999,0.8607,0.865,0.8573,0.8642,0.8573,0.0043,0.0034,0.0035,0.0034,0.9033,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,2.6466,0.8554,0.8603,0.8576,0.86,0.8576,0.0049,0.0022,0.0046,0.0022,0.9033,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,2.4059,0.8435,0.8438,0.8477,0.8441,0.8476,0.0003,0.0042,0.0007,0.0042,0.9033,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,2.3503,0.8307,0.8337,0.8567,0.8359,0.8564,0.003,0.026,0.0052,0.0257,0.9033,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,1.3426,0.8231,0.8067,0.8264,0.8086,0.8261,0.0164,0.0032,0.0146,0.003,0.9033,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,3.8278,0.8521,0.8416,0.8599,0.8433,0.8597,0.0106,0.0078,0.0088,0.0076,0.9033,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.6055,0.79,0.7943,0.791,0.7939,0.791,0.0043,0.001,0.004,0.001,0.9033,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,3.0373,0.8544,0.8623,0.8553,0.8616,0.8553,0.0079,0.0009,0.0072,0.0009,0.9033,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,1.7411,0.7785,0.7879,0.797,0.7888,0.7969,0.0094,0.0184,0.0102,0.0184,0.9033,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,3.5448,0.866,0.8681,0.8551,0.8668,0.8551,0.0021,0.0109,0.0008,0.0108,0.9033,0.005
