model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,12,0.5362,0.8607,0.3306,0.8609,0.3576,0.8609,0.5301,0.0002,0.503,0.0003,0.949,0.0012
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,12,1.189,0.8554,0.3129,0.8773,0.3417,0.8773,0.5425,0.0219,0.5137,0.0219,0.949,0.0012
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,12,-0.7534,0.8435,0.3082,0.8926,0.338,0.8926,0.5353,0.0492,0.5055,0.0491,0.949,0.0012
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,12,-1.486,0.8307,0.2943,0.8718,0.3238,0.8716,0.5364,0.0411,0.5069,0.0409,0.949,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,12,-0.9799,0.8231,0.3267,0.9017,0.356,0.9017,0.4964,0.0785,0.4671,0.0785,0.949,0.0012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,12,59.5534,0.8521,0.3129,0.8487,0.3402,0.8487,0.5392,0.0034,0.5119,0.0034,0.949,0.0012
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,12,0.7143,0.79,0.2943,0.8182,0.3211,0.8181,0.4956,0.0282,0.4689,0.0282,0.949,0.0012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,12,1.0348,0.8544,0.3129,0.8638,0.341,0.8638,0.5415,0.0094,0.5134,0.0094,0.949,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,12,0.1008,0.7785,0.2943,0.7749,0.3188,0.7748,0.4842,0.0037,0.4597,0.0037,0.949,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,12,-0.1602,0.866,0.3267,0.8706,0.3544,0.8707,0.5393,0.0046,0.5115,0.0047,0.949,0.0012
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,12,-1.8622,0.8505,0.3129,0.8604,0.3408,0.8603,0.5377,0.0098,0.5097,0.0098,0.949,0.0012
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,12,-0.7677,0.8717,0.3129,0.8856,0.3421,0.8855,0.5589,0.0138,0.5297,0.0138,0.949,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,12,-1.924,0.816,0.312,0.8889,0.3415,0.8889,0.5039,0.0729,0.4745,0.0729,0.949,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,12,-2.4091,0.8772,0.3444,0.8963,0.3726,0.8965,0.5328,0.0191,0.5047,0.0193,0.949,0.0012
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,12,-0.3315,0.8279,0.2943,0.8499,0.3227,0.8499,0.5336,0.022,0.5053,0.0219,0.949,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,12,-8.1007,0.8274,0.2943,0.8719,0.3238,0.8718,0.5331,0.0445,0.5036,0.0444,0.949,0.0012
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,12,-0.7677,0.8713,0.3129,0.8856,0.3421,0.8855,0.5585,0.0142,0.5293,0.0142,0.949,0.0012
