model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-1.7334,0.709,0.7048,0.7025,0.7048,0.7047,0.0043,0.0065,0.0043,0.0043,0.9805,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-0.8376,0.5768,0.6075,0.6628,0.6085,0.6596,0.0307,0.086,0.0317,0.0828,0.9805,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-2.5125,0.6365,0.6399,0.6702,0.6405,0.6708,0.0034,0.0336,0.004,0.0343,0.9805,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-0.3196,0.7014,0.7227,0.6441,0.7213,0.6497,0.0213,0.0572,0.0199,0.0517,0.9805,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,0.0697,0.5324,0.5503,0.6819,0.5528,0.6759,0.0179,0.1495,0.0204,0.1435,0.9805,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.2887,0.6971,0.715,0.6634,0.7141,0.6663,0.0179,0.0337,0.017,0.0308,0.9805,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,0.5807,0.5265,0.5572,0.6721,0.5593,0.6655,0.0307,0.1456,0.0328,0.139,0.9805,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-1.5072,0.7304,0.7927,0.6991,0.791,0.7058,0.0623,0.0313,0.0606,0.0245,0.9805,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-0.1063,0.6655,0.6681,0.6221,0.6673,0.6252,0.0026,0.0434,0.0017,0.0403,0.9805,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,1.6462,0.5247,0.5341,0.6188,0.5357,0.6131,0.0094,0.0941,0.0109,0.0884,0.9805,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-1.6255,0.6374,0.6493,0.6587,0.6495,0.6597,0.0119,0.0213,0.0121,0.0223,0.9805,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.337,0.4753,0.558,0.7107,0.5608,0.7013,0.0828,0.2354,0.0856,0.226,0.9805,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-1.2814,0.7133,0.7329,0.6693,0.7318,0.6724,0.0196,0.044,0.0184,0.0409,0.9805,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-0.2982,0.5828,0.599,0.6703,0.6003,0.6675,0.0162,0.0875,0.0176,0.0847,0.9805,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-1.5323,0.6126,0.6621,0.6697,0.6623,0.6709,0.0495,0.0571,0.0497,0.0582,0.9805,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.1792,0.4812,0.5444,0.6775,0.5468,0.6694,0.0631,0.1962,0.0656,0.1882,0.9805,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.3351,0.7099,0.7031,0.6552,0.7022,0.6591,0.0068,0.0547,0.0077,0.0508,0.9805,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-1.2226,0.698,0.715,0.6609,0.7141,0.6658,0.0171,0.037,0.0161,0.0322,0.9805,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-1.2136,0.6596,0.6237,0.6466,0.6242,0.6463,0.0358,0.013,0.0354,0.0132,0.9805,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-0.4516,0.7073,0.6681,0.6313,0.6674,0.6348,0.0392,0.076,0.0399,0.0726,0.9805,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-1.1647,0.663,0.6195,0.6444,0.6199,0.644,0.0435,0.0186,0.043,0.019,0.9805,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-1.2432,0.6971,0.7116,0.6782,0.711,0.6823,0.0145,0.0189,0.0139,0.0148,0.9805,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-0.9352,0.709,0.7304,0.6615,0.7291,0.6673,0.0213,0.0475,0.0201,0.0418,0.9805,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,0.2205,0.6126,0.6032,0.6262,0.6037,0.6253,0.0094,0.0136,0.009,0.0126,0.9805,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,-1.8391,0.7125,0.7483,0.6867,0.7472,0.6917,0.0358,0.0258,0.0347,0.0208,0.9805,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-0.0208,0.6229,0.6015,0.6462,0.6024,0.6448,0.0213,0.0233,0.0205,0.022,0.9805,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.7752,0.6468,0.616,0.6662,0.617,0.6652,0.0307,0.0195,0.0298,0.0184,0.9805,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.1412,0.6706,0.6741,0.6658,0.6739,0.6675,0.0034,0.0049,0.0033,0.0031,0.9805,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,-1.9784,0.6758,0.6894,0.6691,0.6891,0.6723,0.0137,0.0066,0.0133,0.0034,0.9805,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-1.6087,0.7338,0.7807,0.6971,0.7792,0.7031,0.0469,0.0367,0.0454,0.0307,0.9805,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,0.4564,0.43,0.5196,0.7061,0.5231,0.6967,0.0896,0.2761,0.0931,0.2666,0.9805,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-1.4671,0.6638,0.5887,0.6659,0.5902,0.6625,0.0751,0.002,0.0736,0.0013,0.9805,0.0427
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,50,-0.6674,0.6638,0.6852,0.645,0.6844,0.6488,0.0213,0.0188,0.0206,0.015,0.9805,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,0.3055,0.5836,0.5742,0.6776,0.5761,0.672,0.0094,0.094,0.0075,0.0884,0.9805,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,-1.1475,0.6647,0.628,0.6667,0.6287,0.6656,0.0367,0.002,0.036,0.0009,0.9805,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-0.1307,0.6118,0.6015,0.6617,0.6027,0.6593,0.0102,0.0499,0.0091,0.0475,0.9805,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,50,-1.4412,0.7253,0.7509,0.6846,0.7497,0.6896,0.0256,0.0407,0.0244,0.0356,0.9805,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.9992,0.6118,0.6365,0.6579,0.6369,0.6585,0.0247,0.0462,0.0252,0.0467,0.9805,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,50,-0.5694,0.5819,0.6561,0.7125,0.6572,0.71,0.0742,0.1306,0.0753,0.1281,0.9805,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,50,-0.7054,0.6382,0.6536,0.6598,0.6537,0.6606,0.0154,0.0216,0.0155,0.0224,0.9805,0.0427
