model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,18,670.705,0.8607,0.324,0.8671,0.456,0.8671,0.5367,0.0064,0.4046,0.0064,0.7568,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,18,1.6836,0.8554,0.324,0.8463,0.451,0.8463,0.5314,0.0091,0.4044,0.0091,0.7568,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,18,1.0603,0.8435,0.3751,0.8252,0.4846,0.8254,0.4683,0.0183,0.3588,0.018,0.7568,0.0018
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,18,1.1912,0.8307,0.3626,0.84,0.4787,0.8401,0.4681,0.0093,0.352,0.0093,0.7568,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,18,1.0647,0.8231,0.3946,0.8556,0.5068,0.8559,0.4285,0.0325,0.3164,0.0328,0.7568,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,18,5.1243,0.8521,0.324,0.8632,0.4551,0.8631,0.5281,0.0111,0.397,0.011,0.7568,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,18,2.9084,0.79,0.2976,0.7959,0.4188,0.7959,0.4924,0.006,0.3712,0.0059,0.7568,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,18,3.7861,0.8544,0.3111,0.8417,0.4401,0.8416,0.5433,0.0128,0.4143,0.0129,0.7568,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,18,1.726,0.7785,0.314,0.7941,0.4308,0.7941,0.4645,0.0156,0.3478,0.0156,0.7568,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,18,1.8351,0.866,0.3579,0.8855,0.4862,0.8855,0.5081,0.0195,0.3798,0.0195,0.7568,0.0018
