model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.1726,0.8641,,0.8021,,0.8021,,0.062,,0.062,0.7774,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.1726,0.8252,,0.8021,,0.8021,,0.0232,,0.0232,0.7774,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-38.2905,0.8447,,0.8715,,0.8715,,0.0268,,0.0268,0.7774,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.2561,0.7573,,0.8392,,0.8392,,0.0819,,0.0819,0.7774,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-95.4866,0.7184,,0.4369,,0.4369,,0.2815,,0.2815,0.7774,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,257.9451,0.7087,,0.4278,,0.4278,,0.281,,0.281,0.7774,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.6417,0.5728,,0.5277,,0.5277,,0.0451,,0.0451,0.7774,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.9087,0.4369,,0.557,,0.557,,0.1201,,0.1201,0.7774,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-68.981,0.3786,,0.4073,,0.4073,,0.0287,,0.0287,0.7774,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,54.7054,0.3689,,0.2613,,0.2613,,0.1076,,0.1076,0.7774,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.5657,0.7573,,0.8835,,0.8835,,0.1262,,0.1262,0.7774,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-27.113,0.8641,,0.9321,,0.9321,,0.068,,0.068,0.7774,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,72.5631,0.6117,,0.3763,,0.3763,,0.2353,,0.2353,0.7774,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-9.8321,0.7573,,0.7783,,0.7783,,0.021,,0.021,0.7774,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,4.4754,0.8641,,0.7063,,0.7063,,0.1577,,0.1577,0.7774,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.0585,0.835,,0.6642,,0.6642,,0.1707,,0.1707,0.7774,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.3056,0.8544,,0.8554,,0.8554,,0.001,,0.001,0.7774,0.0
