model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,33.3414,0.8061,0.9,0.8121,0.8964,0.8121,0.0939,0.0061,0.0904,0.0061,0.9595,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3932,0.8364,0.9,0.9068,0.9003,0.9068,0.0636,0.0704,0.0639,0.0704,0.9595,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2662,0.7818,0.7,0.7737,0.7029,0.7727,0.0818,0.0081,0.0789,0.0091,0.9595,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8829,0.7515,0.7,0.7585,0.7024,0.7594,0.0515,0.007,0.0491,0.0078,0.9595,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5134,0.7152,0.7,0.777,0.703,0.775,0.0152,0.0619,0.0121,0.0598,0.9595,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2648,0.3939,0.3,0.546,0.3093,0.5304,0.0939,0.1521,0.0846,0.1364,0.9595,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1975,0.7394,0.7,0.7998,0.7039,0.7973,0.0394,0.0604,0.0354,0.0579,0.9595,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.2474,0.5939,0.5,0.6663,0.5064,0.6583,0.0939,0.0723,0.0875,0.0643,0.9595,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6117,0.5636,0.5,0.6819,0.507,0.6729,0.0636,0.1183,0.0566,0.1092,0.9595,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4342,0.4424,0.3,0.6339,0.3128,0.6158,0.1424,0.1914,0.1296,0.1734,0.9595,0.0606
