model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4961,0.8121,0.9,0.8355,0.8974,0.836,0.0879,0.0234,0.0853,0.0239,0.9595,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4961,0.8121,0.9,0.8355,0.8974,0.836,0.0879,0.0234,0.0853,0.0239,0.9595,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2078,0.8364,0.7,0.8281,0.7051,0.8268,0.1364,0.0083,0.1312,0.0096,0.9595,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1625,0.697,0.6,0.7601,0.6061,0.7516,0.097,0.0631,0.0908,0.0546,0.9595,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8743,0.5879,0.6,0.6795,0.6031,0.6768,0.0121,0.0916,0.0152,0.089,0.9595,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2466,0.6424,0.7,0.8039,0.7041,0.8002,0.0576,0.1614,0.0616,0.1577,0.9595,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5264,0.503,0.5,0.6808,0.507,0.6719,0.003,0.1777,0.0039,0.1689,0.9595,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0023,0.4182,0.5,0.59,0.5034,0.5841,0.0818,0.1718,0.0852,0.1659,0.9595,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0033,0.2909,0.4,0.4689,0.4026,0.4645,0.1091,0.178,0.1117,0.1736,0.9595,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7525,0.2909,0.3,0.4017,0.3038,0.3937,0.0091,0.1108,0.0129,0.1028,0.9595,0.0606
