model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.8687,0.8434,0.8793,0.8694,0.8793,0.0253,0.0106,0.0007,0.0106,0.276,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.8788,0.9343,0.9075,0.9149,0.9075,0.0556,0.0287,0.0361,0.0287,0.276,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,278.1598,0.5354,0.596,0.5101,0.5338,0.5101,0.0606,0.0252,0.0016,0.0252,0.276,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.7828,0.7374,0.7637,0.7564,0.7637,0.0455,0.0191,0.0264,0.0191,0.276,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.7525,0.9343,0.9075,0.9149,0.9075,0.1818,0.155,0.1624,0.155,0.276,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-59.8143,0.6818,0.7424,0.6893,0.704,0.6893,0.0606,0.0075,0.0221,0.0075,0.276,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-38.6291,0.596,0.5051,0.5035,0.5039,0.5035,0.0909,0.0925,0.0921,0.0925,0.276,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-21.3293,0.5152,0.5404,0.5336,0.5355,0.5336,0.0253,0.0185,0.0203,0.0185,0.276,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,341.7129,0.197,0.4091,0.399,0.4018,0.399,0.2121,0.202,0.2048,0.202,0.276,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.1989,0.4242,0.3333,0.2807,0.2953,0.2807,0.0909,0.1435,0.129,0.1435,0.276,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-38.6291,0.6212,0.5051,0.5035,0.5039,0.5035,0.1162,0.1177,0.1173,0.1177,0.276,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.9394,0.8434,0.8793,0.8694,0.8793,0.096,0.0601,0.07,0.0601,0.276,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.7828,0.8434,0.8793,0.8694,0.8793,0.0606,0.0965,0.0866,0.0965,0.276,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.9141,0.9343,0.9075,0.9149,0.9075,0.0202,0.0067,0.0008,0.0067,0.276,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-36.1777,0.6717,0.6313,0.6555,0.6488,0.6555,0.0404,0.0162,0.0229,0.0162,0.276,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.5917,0.6162,0.4444,0.4473,0.4455,0.4459,0.1717,0.1689,0.1707,0.1703,0.276,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.7929,0.8434,0.8793,0.8694,0.8793,0.0505,0.0864,0.0765,0.0864,0.276,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.7828,0.8434,0.8793,0.8694,0.8793,0.0606,0.0965,0.0866,0.0965,0.276,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.8138,0.7475,0.7071,0.5916,0.6242,0.5926,0.0404,0.1559,0.1233,0.1549,0.276,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.7727,0.8434,0.8793,0.8694,0.8793,0.0707,0.1066,0.0967,0.1066,0.276,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.8889,0.9343,0.9075,0.9149,0.9075,0.0455,0.0186,0.026,0.0186,0.276,0.0505
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.7778,0.8434,0.8793,0.8694,0.8793,0.0657,0.1015,0.0916,0.1015,0.276,0.0505
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.8333,0.8434,0.8793,0.8694,0.8793,0.0101,0.046,0.0361,0.046,0.276,0.0505
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.7879,0.9343,0.9075,0.9149,0.9075,0.1465,0.1196,0.127,0.1196,0.276,0.0505
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-48.3528,0.8535,0.7778,0.7717,0.7734,0.7717,0.0758,0.0818,0.0802,0.0818,0.276,0.0505
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.7929,0.7374,0.7637,0.7564,0.7637,0.0556,0.0292,0.0365,0.0292,0.276,0.0505
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.9091,0.9343,0.9075,0.9149,0.9075,0.0253,0.0016,0.0058,0.0016,0.276,0.0505
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.8434,0.9343,0.9075,0.9149,0.9075,0.0909,0.0641,0.0715,0.0641,0.276,0.0505
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.9242,0.9343,0.9075,0.9149,0.9075,0.0101,0.0168,0.0093,0.0168,0.276,0.0505
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.7778,0.8434,0.8793,0.8694,0.8793,0.0657,0.1015,0.0916,0.1015,0.276,0.0505
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.7828,0.7374,0.7637,0.7564,0.7637,0.0455,0.0191,0.0264,0.0191,0.276,0.0505
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.1168,0.7525,0.6364,0.6286,0.6308,0.6286,0.1162,0.1239,0.1218,0.1239,0.276,0.0505
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-52.5796,0.7828,0.8283,0.8229,0.8244,0.8229,0.0455,0.0401,0.0416,0.0401,0.276,0.0505
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-30.0956,0.8434,0.9091,0.8797,0.8878,0.8797,0.0657,0.0363,0.0444,0.0363,0.276,0.0505
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.7828,0.9343,0.9075,0.9149,0.9075,0.1515,0.1247,0.1321,0.1247,0.276,0.0505
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.7778,0.7374,0.7637,0.7564,0.7637,0.0404,0.0141,0.0213,0.0141,0.276,0.0505
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.899,0.9343,0.9075,0.9149,0.9075,0.0354,0.0085,0.0159,0.0085,0.276,0.0505
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.8636,0.8434,0.8793,0.8694,0.8793,0.0202,0.0157,0.0058,0.0157,0.276,0.0505
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.8687,0.8434,0.8793,0.8694,0.8793,0.0253,0.0106,0.0007,0.0106,0.276,0.0505
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.7929,0.7374,0.7637,0.7564,0.7637,0.0556,0.0292,0.0365,0.0292,0.276,0.0505
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.8737,0.9343,0.9075,0.9149,0.9075,0.0606,0.0338,0.0412,0.0338,0.276,0.0505
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-48.3528,0.8232,0.7778,0.7717,0.7734,0.7717,0.0455,0.0515,0.0499,0.0515,0.276,0.0505
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.9192,0.9343,0.9075,0.9149,0.9075,0.0152,0.0117,0.0043,0.0117,0.276,0.0505
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.8788,0.9343,0.9075,0.9149,0.9075,0.0556,0.0287,0.0361,0.0287,0.276,0.0505
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-32.7209,0.7727,0.7121,0.7384,0.7311,0.7384,0.0606,0.0344,0.0416,0.0344,0.276,0.0505
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.7879,0.7374,0.7637,0.7564,0.7637,0.0505,0.0242,0.0315,0.0242,0.276,0.0505
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-27.4805,0.6566,0.7374,0.5635,0.6115,0.5635,0.0808,0.0931,0.0451,0.0931,0.276,0.0505
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-18.913,0.904,0.9343,0.9075,0.9149,0.9075,0.0303,0.0034,0.0109,0.0034,0.276,0.0505
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.8333,0.8434,0.8793,0.8694,0.8793,0.0101,0.046,0.0361,0.046,0.276,0.0505
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.798,0.7374,0.7637,0.7564,0.7637,0.0606,0.0343,0.0416,0.0343,0.276,0.0505
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.7929,0.7374,0.7637,0.7564,0.7637,0.0556,0.0292,0.0365,0.0292,0.276,0.0505
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-24.6587,0.7929,0.7374,0.7637,0.7564,0.7637,0.0556,0.0292,0.0365,0.0292,0.276,0.0505
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-59.8143,0.7475,0.7424,0.6893,0.704,0.6893,0.0051,0.0582,0.0435,0.0582,0.276,0.0505
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-29.9375,0.7879,0.8434,0.8793,0.8694,0.8793,0.0556,0.0914,0.0815,0.0914,0.276,0.0505
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-8.113,0.8586,1.0,0.93,0.9493,0.93,0.1414,0.0714,0.0907,0.0714,0.276,0.0505
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-52.5796,0.7424,0.8283,0.8229,0.8244,0.8229,0.0859,0.0805,0.082,0.0805,0.276,0.0505
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-21.3293,0.6162,0.5404,0.5336,0.5355,0.5336,0.0758,0.0825,0.0807,0.0825,0.276,0.0505
