model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,1,0.0603,0.0,0.8,0.0,0.8603,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,1,0.0685,0.0,0.78,0.0,0.8485,0.0,HellaSwag
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0542,0.0,0.66,0.0,0.7142,0.0,HellaSwag
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,1,0.038,0.0,0.82,0.0,0.858,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.1128,0.0,0.74,0.0,0.8528,0.0,HellaSwag
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0599,0.0,0.76,0.0,0.8199,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,1,0.0631,0.0,0.76,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0587,0.0,0.78,0.0,0.8387,0.0,HellaSwag
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0817,0.0,0.78,0.0,0.8617,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0718,0.0,0.78,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0346,0.0,0.82,0.0,0.8546,0.0,HellaSwag
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,1,0.1221,0.0,0.72,0.0,0.8421,0.0,HellaSwag
open-llm-leaderboard/details_hywu__Camelidae-8x13B,1,0.1073,0.0,0.72,0.0,0.8273,0.0,HellaSwag
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.0262,0.0,0.82,0.0,0.8462,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0737,0.0,0.78,0.0,0.8537,0.0,HellaSwag
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0959,0.0,0.78,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,1,0.0907,0.0,0.76,0.0,0.8507,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0655,0.0,0.78,0.0,0.8455,0.0,HellaSwag
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.1077,0.0,0.76,0.0,0.8677,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0757,0.0,0.78,0.0,0.8557,0.0,HellaSwag
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0444,0.0,0.8,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0274,0.0,0.8,0.0,0.8274,0.0,HellaSwag
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.051,0.0,0.82,0.0,0.871,0.0,HellaSwag
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0786,0.0,0.76,0.0,0.8386,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0242,0.0,0.86,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0862,0.0,0.74,0.0,0.8262,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0448,0.0,0.84,0.0,0.8848,0.0,HellaSwag
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0446,0.0,0.48,0.0,0.5246,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0517,0.0,0.76,0.0,0.8117,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1149,0.0,0.74,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0809,0.0,0.76,0.0,0.8409,0.0,HellaSwag
