model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,17,1.4302,0.8603,0.3734,0.8656,0.4217,0.8655,0.4869,0.0053,0.4386,0.0052,0.9018,0.0017
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,17,0.6643,0.8485,0.3925,0.8562,0.438,0.8564,0.4561,0.0077,0.4105,0.0078,0.9018,0.0017
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,17,0.7366,0.7142,0.3379,0.7766,0.381,0.7766,0.3763,0.0624,0.3332,0.0624,0.9018,0.0017
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,17,0.452,0.858,0.3734,0.8612,0.4213,0.8613,0.4846,0.0032,0.4367,0.0033,0.9018,0.0017
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,17,0.2584,0.8528,0.4094,0.8686,0.4545,0.8688,0.4434,0.0158,0.3983,0.016,0.9018,0.0017
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,17,2.1643,0.8199,0.3318,0.8429,0.382,0.8428,0.488,0.023,0.4379,0.0229,0.9018,0.0017
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,17,0.2644,0.8231,0.3691,0.8383,0.4152,0.8384,0.454,0.0152,0.4079,0.0153,0.9018,0.0017
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,17,-3.6792,0.8387,0.3569,0.8279,0.4032,0.828,0.4817,0.0108,0.4355,0.0107,0.9018,0.0017
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,17,-0.0416,0.8617,0.3732,0.8817,0.4231,0.8817,0.4885,0.02,0.4385,0.02,0.9018,0.0017
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,17,0.181,0.8518,0.3732,0.8615,0.4212,0.8616,0.4786,0.0096,0.4307,0.0097,0.9018,0.0017
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,17,1.699,0.8546,0.3732,0.84,0.4191,0.8402,0.4814,0.0146,0.4355,0.0144,0.9018,0.0017
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,17,-0.3122,0.8421,0.3377,0.8282,0.3859,0.8281,0.5044,0.0139,0.4562,0.0139,0.9018,0.0017
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,17,-0.2871,0.8273,0.376,0.8482,0.4224,0.8483,0.4513,0.0209,0.405,0.021,0.9018,0.0017
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,17,1.5083,0.8462,0.3354,0.8189,0.3829,0.8189,0.5108,0.0273,0.4633,0.0274,0.9018,0.0017
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,17,0.678,0.8537,0.3732,0.8709,0.4221,0.871,0.4805,0.0172,0.4316,0.0173,0.9018,0.0017
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,17,-1.0026,0.8759,0.3732,0.8751,0.4225,0.8751,0.5027,0.0009,0.4534,0.0008,0.9018,0.0017
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,17,0.3622,0.8507,0.3542,0.8345,0.4013,0.8346,0.4966,0.0162,0.4494,0.0162,0.9018,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,17,0.1316,0.8455,0.3569,0.8644,0.4068,0.8644,0.4886,0.0188,0.4388,0.0188,0.9018,0.0017
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,17,1.2119,0.8677,0.3884,0.8655,0.4353,0.8657,0.4792,0.0021,0.4324,0.002,0.9018,0.0017
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,17,0.2875,0.8557,0.3734,0.8596,0.4211,0.8596,0.4823,0.0039,0.4346,0.0039,0.9018,0.0017
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,17,0.0894,0.8444,0.3312,0.8534,0.3825,0.8533,0.5132,0.0091,0.4619,0.009,0.9018,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,17,2.2054,0.8274,0.3571,0.8437,0.4049,0.8437,0.4703,0.0163,0.4225,0.0162,0.9018,0.0017
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,17,0.2841,0.871,0.3732,0.8645,0.4215,0.8645,0.4978,0.0066,0.4496,0.0065,0.9018,0.0017
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,17,1.3927,0.8386,0.3757,0.8229,0.4196,0.8231,0.4629,0.0157,0.419,0.0155,0.9018,0.0017
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,17,21.3532,0.8842,0.3754,0.8666,0.4237,0.8666,0.5087,0.0176,0.4605,0.0176,0.9018,0.0017
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,17,2.4641,0.8262,0.3542,0.8473,0.4026,0.8474,0.4721,0.0211,0.4236,0.0211,0.9018,0.0017
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,17,21.3218,0.8848,0.3754,0.8666,0.4237,0.8666,0.5093,0.0182,0.4611,0.0182,0.9018,0.0017
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,17,1.8929,0.5246,0.2319,0.65,0.273,0.6498,0.2927,0.1254,0.2516,0.1252,0.9018,0.0017
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,17,4.0156,0.8117,0.3542,0.8481,0.4027,0.8481,0.4575,0.0364,0.409,0.0364,0.9018,0.0017
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,17,-0.3918,0.8549,0.3925,0.8867,0.441,0.8867,0.4625,0.0318,0.4139,0.0318,0.9018,0.0017
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,17,1.1438,0.8409,0.3567,0.8692,0.4071,0.8692,0.4841,0.0284,0.4338,0.0283,0.9018,0.0017
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,17,0.2819,0.8554,0.3925,0.867,0.4391,0.867,0.463,0.0116,0.4164,0.0116,0.9018,0.0017
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,17,3.9417,0.8176,0.3542,0.8236,0.4003,0.8236,0.4634,0.006,0.4173,0.0061,0.9018,0.0017
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,17,1.1756,0.9011,0.3902,0.845,0.4349,0.8451,0.5109,0.0561,0.4662,0.056,0.9018,0.0017
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,17,1.5537,0.8759,0.3524,0.8447,0.4007,0.8447,0.5235,0.0313,0.4752,0.0313,0.9018,0.0017
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,17,0.0539,0.8078,0.4113,0.8228,0.4518,0.8232,0.3965,0.015,0.356,0.0154,0.9018,0.0017
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,17,-5.5705,0.8863,0.3754,0.8748,0.4245,0.8748,0.5108,0.0114,0.4618,0.0114,0.9018,0.0017
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,17,1.5486,0.8483,0.3732,0.8532,0.4204,0.8533,0.4751,0.0048,0.428,0.0049,0.9018,0.0017
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,17,-3.685,0.8093,0.3548,0.8334,0.4018,0.8334,0.4545,0.0241,0.4075,0.0241,0.9018,0.0017
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,17,1.3853,0.8285,0.3542,0.8314,0.401,0.8314,0.4744,0.0029,0.4275,0.0029,0.9018,0.0017
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,17,0.2603,0.8611,0.3567,0.8771,0.4078,0.877,0.5043,0.016,0.4532,0.016,0.9018,0.0017
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,17,0.829,0.8511,0.3904,0.8568,0.4362,0.8569,0.4608,0.0056,0.4149,0.0058,0.9018,0.0017
