model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-0.8814,0.8122,0.8319,0.7535,0.8272,0.7569,0.0197,0.0586,0.0151,0.0552,0.9376,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.753,0.7609,0.8477,0.6905,0.8382,0.6955,0.0868,0.0704,0.0773,0.0653,0.9376,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-1.4025,0.7537,0.794,0.7043,0.7886,0.7073,0.0403,0.0494,0.0348,0.0465,0.9376,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-1.1933,0.7869,0.7956,0.7352,0.7919,0.7368,0.0087,0.0516,0.005,0.0501,0.9376,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.7041,0.7703,0.7987,0.7176,0.7939,0.7212,0.0284,0.0527,0.0236,0.0492,0.9376,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.5718,0.7372,0.7498,0.6247,0.7422,0.6277,0.0126,0.1125,0.005,0.1095,0.9376,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.542,0.8114,0.824,0.7118,0.8172,0.7158,0.0126,0.0996,0.0059,0.0955,0.9376,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,-0.2462,0.6906,0.6338,0.5762,0.6302,0.5769,0.0568,0.1144,0.0604,0.1137,0.9376,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.8748,0.8524,0.8635,0.7611,0.8574,0.766,0.011,0.0914,0.005,0.0864,0.9376,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-1.1141,0.8335,0.8232,0.7312,0.8177,0.7354,0.0103,0.1023,0.0157,0.0981,0.9376,0.0395
