model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,0.7221,0.8603,0.8439,0.8746,0.8445,0.8742,0.0164,0.0143,0.0158,0.0139,0.9787,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.0708,0.8485,0.8423,0.8486,0.8424,0.8485,0.0063,0.0001,0.0061,0.0,0.9787,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,0.9782,0.7142,0.7691,0.7669,0.769,0.767,0.0549,0.0527,0.0548,0.0528,0.9787,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,0.7637,0.858,0.853,0.853,0.853,0.8529,0.005,0.005,0.005,0.0051,0.9787,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,0.5203,0.8528,0.869,0.8692,0.869,0.869,0.0162,0.0163,0.0162,0.0162,0.9787,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.7788,0.8199,0.8288,0.819,0.8286,0.8191,0.009,0.0009,0.0088,0.0007,0.9787,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.3169,0.8231,0.8421,0.8427,0.8421,0.8426,0.0189,0.0195,0.0189,0.0194,0.9787,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-0.0949,0.8387,0.8301,0.8381,0.8303,0.838,0.0086,0.0006,0.0084,0.0007,0.9787,0.005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,50,1.4572,0.8617,0.8545,0.8615,0.8547,0.8614,0.0072,0.0002,0.007,0.0003,0.9787,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,1.4178,0.8518,0.8737,0.8628,0.8735,0.8629,0.0219,0.011,0.0217,0.0111,0.9787,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,0.8821,0.8546,0.8774,0.8583,0.877,0.8584,0.0228,0.0037,0.0224,0.0038,0.9787,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-0.642,0.8421,0.8466,0.8306,0.8463,0.8307,0.0046,0.0114,0.0042,0.0114,0.9787,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,-0.3766,0.8273,0.8537,0.8408,0.8534,0.8409,0.0264,0.0135,0.0261,0.0136,0.9787,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,-0.5696,0.8462,0.8805,0.8674,0.8802,0.8674,0.0343,0.0212,0.034,0.0212,0.9787,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,1.6488,0.8537,0.8703,0.8563,0.87,0.8564,0.0166,0.0026,0.0163,0.0027,0.9787,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,0.071,0.8759,0.8861,0.8745,0.8858,0.8745,0.0102,0.0014,0.0099,0.0014,0.9787,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,0.9246,0.8507,0.8638,0.8504,0.8635,0.8505,0.013,0.0003,0.0128,0.0002,0.9787,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,1.2692,0.8455,0.8529,0.8508,0.8529,0.8509,0.0074,0.0053,0.0073,0.0053,0.9787,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,0.4515,0.8677,0.8155,0.8636,0.8165,0.8632,0.0522,0.004,0.0512,0.0045,0.9787,0.005
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,50,0.9933,0.8557,0.8696,0.8582,0.8694,0.8583,0.0139,0.0025,0.0137,0.0026,0.9787,0.005
