model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-30.8861,0.52,0.69,0.5253,0.6187,0.5253,0.17,0.0053,0.0987,0.0053,0.5674,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-8.1751,0.45,0.5,0.3314,0.4302,0.3386,0.05,0.1186,0.0198,0.1114,0.5674,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.9436,0.5,0.5,0.5338,0.5136,0.5315,0.0,0.0338,0.0136,0.0315,0.5674,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.8853,0.36,0.68,0.4723,0.5955,0.4846,0.32,0.1123,0.2355,0.1246,0.5674,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-9.379,0.16,0.02,0.2862,0.1286,0.271,0.14,0.1262,0.0314,0.111,0.5674,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.0963,0.31,0.33,0.4463,0.3781,0.4411,0.02,0.1363,0.0681,0.1311,0.5674,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.9154,0.45,0.69,0.4901,0.6084,0.5013,0.24,0.0401,0.1584,0.0513,0.5674,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-36.683,0.52,0.42,0.448,0.4321,0.448,0.1,0.072,0.0879,0.072,0.5674,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-151.1694,0.56,0.61,0.5522,0.585,0.5522,0.05,0.0078,0.025,0.0078,0.5674,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.5352,0.58,0.61,0.5028,0.559,0.4922,0.03,0.0772,0.021,0.0878,0.5674,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,12.2079,0.56,0.61,0.6242,0.6187,0.6301,0.05,0.0642,0.0587,0.0701,0.5674,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-28.6629,0.51,0.17,0.3652,0.2473,0.3487,0.34,0.1448,0.2627,0.1613,0.5674,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3369,0.65,0.86,0.5979,0.7433,0.5902,0.21,0.0521,0.0933,0.0598,0.5674,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-48.2362,0.46,0.69,0.5175,0.6154,0.5175,0.23,0.0575,0.1554,0.0575,0.5674,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-815.5424,0.4,0.31,0.3099,0.31,0.3099,0.09,0.0901,0.09,0.0901,0.5674,0.1
