model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7529,0.7347,0.7714,0.4635,0.7052,0.4694,0.0367,0.2712,0.0295,0.2653,0.7809,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0964,0.6531,0.7143,0.7233,0.7158,0.7214,0.0612,0.0702,0.0628,0.0683,0.7809,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2033,0.6816,0.8571,0.5589,0.7936,0.5671,0.1755,0.1228,0.112,0.1145,0.7809,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7232,0.4041,0.3388,0.4077,0.3543,0.4096,0.0653,0.0036,0.0498,0.0055,0.7809,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7421,0.1592,0.0531,0.1899,0.0819,0.1845,0.1061,0.0307,0.0773,0.0253,0.7809,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1282,0.3837,0.6857,0.6934,0.6878,0.6951,0.302,0.3097,0.3041,0.3114,0.7809,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0396,0.6163,0.7143,0.6545,0.7017,0.6569,0.098,0.0381,0.0854,0.0405,0.7809,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7624,0.7551,0.898,0.6471,0.845,0.6565,0.1429,0.108,0.0899,0.0986,0.7809,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1946,0.7265,0.7143,0.5884,0.6876,0.5923,0.0122,0.1381,0.039,0.1342,0.7809,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6645,0.8653,1.0,0.614,0.9199,0.6346,0.1347,0.2513,0.0546,0.2307,0.7809,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3314,0.7388,0.7143,0.6692,0.7047,0.6706,0.0245,0.0696,0.0341,0.0682,0.7809,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.756,0.7184,0.7551,0.54,0.7097,0.548,0.0367,0.1784,0.0087,0.1704,0.7809,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.192,0.8449,0.8122,0.4078,0.7262,0.4196,0.0327,0.4371,0.1187,0.4253,0.7809,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.9119,0.6531,0.6408,0.5364,0.6191,0.5415,0.0122,0.1167,0.034,0.1116,0.7809,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7692,0.4327,0.4694,0.4234,0.4594,0.4236,0.0367,0.0092,0.0267,0.0091,0.7809,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5013,0.7347,0.6286,0.5751,0.6167,0.5745,0.1061,0.1596,0.118,0.1601,0.7809,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3686,0.7224,0.6286,0.526,0.6062,0.5263,0.0939,0.1965,0.1163,0.1961,0.7809,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4069,0.751,0.7143,0.683,0.7077,0.6843,0.0367,0.0681,0.0433,0.0668,0.7809,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3856,0.7224,0.6286,0.5245,0.6058,0.5247,0.0939,0.198,0.1166,0.1977,0.7809,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3686,0.7306,0.6286,0.526,0.6062,0.5263,0.102,0.2046,0.1244,0.2043,0.7809,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0918,0.849,0.6694,0.4286,0.6182,0.4358,0.1796,0.4204,0.2308,0.4132,0.7809,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0328,0.7061,0.7714,0.5413,0.7219,0.5453,0.0653,0.1648,0.0157,0.1608,0.7809,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0416,0.8327,0.9102,0.5395,0.8319,0.5529,0.0776,0.2932,0.0008,0.2798,0.7809,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.2612,0.6286,0.7143,0.6758,0.7053,0.6733,0.0857,0.0473,0.0767,0.0447,0.7809,0.0408
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7691,0.649,0.5592,0.602,0.5691,0.6044,0.0898,0.0469,0.0799,0.0446,0.7809,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3588,0.4082,0.6367,0.5665,0.6227,0.5726,0.2286,0.1583,0.2145,0.1644,0.7809,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1058,0.6653,0.7306,0.5763,0.6976,0.5799,0.0653,0.0891,0.0323,0.0854,0.7809,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0239,0.8245,0.7224,0.4375,0.6626,0.4493,0.102,0.387,0.1619,0.3752,0.7809,0.0408
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4716,0.7429,0.7714,0.4712,0.707,0.4772,0.0286,0.2717,0.0359,0.2656,0.7809,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4728,0.7878,0.7714,0.499,0.7129,0.5042,0.0163,0.2888,0.0749,0.2835,0.7809,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0799,0.6041,0.6857,0.4353,0.6325,0.4427,0.0816,0.1688,0.0284,0.1614,0.7809,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8471,0.7184,0.8571,0.5645,0.7949,0.5731,0.1388,0.1539,0.0765,0.1453,0.7809,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1257,0.702,0.7714,0.5861,0.7315,0.5891,0.0694,0.1159,0.0294,0.1129,0.7809,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9661,0.7551,0.8082,0.666,0.7793,0.6766,0.0531,0.0891,0.0242,0.0785,0.7809,0.0408
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6244,0.7224,0.7143,0.5687,0.6831,0.5718,0.0082,0.1538,0.0394,0.1506,0.7809,0.0408
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7441,0.6857,0.8122,0.6289,0.7733,0.6346,0.1265,0.0569,0.0876,0.0511,0.7809,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.507,0.702,0.898,0.6515,0.8461,0.6612,0.1959,0.0506,0.144,0.0408,0.7809,0.0408
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0991,0.7306,0.898,0.6638,0.8487,0.6732,0.1673,0.0668,0.1181,0.0574,0.7809,0.0408
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8007,0.7061,0.6286,0.5981,0.6216,0.5966,0.0776,0.1081,0.0846,0.1095,0.7809,0.0408
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6244,0.7265,0.7143,0.5687,0.6831,0.5718,0.0122,0.1579,0.0435,0.1547,0.7809,0.0408
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.881,0.7592,0.8122,0.5175,0.7497,0.5267,0.0531,0.2417,0.0095,0.2324,0.7809,0.0408
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9321,0.6408,0.6408,0.5496,0.6222,0.5557,0.0,0.0912,0.0187,0.0852,0.7809,0.0408
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8392,0.8286,0.8122,0.454,0.7361,0.4646,0.0163,0.3745,0.0925,0.364,0.7809,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5777,0.5878,0.4408,0.3851,0.4299,0.3909,0.1469,0.2027,0.1579,0.1969,0.7809,0.0408
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5228,0.7184,0.7143,0.5752,0.6845,0.5785,0.0041,0.1432,0.0338,0.1399,0.7809,0.0408
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.185,0.5918,0.6857,0.5343,0.6536,0.5391,0.0939,0.0575,0.0618,0.0527,0.7809,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4406,0.7347,0.7551,0.7321,0.7506,0.7347,0.0204,0.0026,0.0159,0.0,0.7809,0.0408
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.592,0.7265,0.6286,0.6028,0.6226,0.6013,0.098,0.1237,0.1039,0.1253,0.7809,0.0408
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.7754,0.5184,0.2735,0.4032,0.3016,0.4018,0.2449,0.1152,0.2168,0.1166,0.7809,0.0408
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0366,0.7347,0.7714,0.5486,0.7235,0.5528,0.0367,0.1861,0.0112,0.1819,0.7809,0.0408
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0732,0.8122,0.8122,0.4408,0.7331,0.4513,0.0,0.3714,0.0791,0.361,0.7809,0.0408
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1198,0.5918,0.3306,0.3802,0.3405,0.3755,0.2612,0.2116,0.2514,0.2163,0.7809,0.0408
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.467,0.8408,0.8571,0.625,0.8077,0.6317,0.0163,0.2158,0.0331,0.2091,0.7809,0.0408
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1484,0.7306,0.6286,0.5663,0.615,0.5664,0.102,0.1643,0.1157,0.1642,0.7809,0.0408
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8291,0.6408,0.502,0.578,0.5177,0.5737,0.1388,0.0628,0.1231,0.0671,0.7809,0.0408
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.1257,0.7347,0.6286,0.6785,0.6391,0.6764,0.1061,0.0562,0.0956,0.0583,0.7809,0.0408
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0116,0.7143,0.5714,0.4762,0.5522,0.4835,0.1429,0.238,0.1621,0.2308,0.7809,0.0408
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.4924,0.6735,0.6653,0.4875,0.628,0.4952,0.0082,0.1859,0.0454,0.1783,0.7809,0.0408
