model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,4.9563,0.52,0.1257,0.5587,0.3872,0.5587,0.3943,0.0387,0.1328,0.0387,0.396,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-254.319,0.45,0.0,0.2901,0.1752,0.2901,0.45,0.1599,0.2748,0.1599,0.396,0.02
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,35.0085,0.5,0.1257,0.5704,0.3943,0.5704,0.3743,0.0704,0.1057,0.0704,0.396,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,0.8856,0.36,0.0,0.5533,0.333,0.5513,0.36,0.1933,0.027,0.1913,0.396,0.02
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-59.1154,0.16,0.0,0.2671,0.1613,0.2671,0.16,0.1071,0.0013,0.1071,0.396,0.02
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,147.7544,0.31,0.0,0.5063,0.3058,0.5063,0.31,0.1963,0.0042,0.1963,0.396,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-182.7986,0.45,0.0,0.3,0.1812,0.3,0.45,0.15,0.2688,0.15,0.396,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-14.6654,0.52,0.1257,0.4832,0.3416,0.4832,0.3943,0.0368,0.1784,0.0368,0.396,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-14.6654,0.56,0.1257,0.4832,0.3416,0.4832,0.4343,0.0768,0.2184,0.0768,0.396,0.02
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,2,-130.7836,0.58,0.0,0.2753,0.1663,0.2753,0.58,0.3047,0.4137,0.3047,0.396,0.02
