model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.534,0.7347,0.7673,0.7416,0.7616,0.7416,0.0327,0.0069,0.0269,0.0069,0.7784,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3455,0.6531,0.6163,0.5333,0.5983,0.535,0.0367,0.1198,0.0548,0.1181,0.7784,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.689,0.6816,0.6286,0.7058,0.6462,0.7083,0.0531,0.0242,0.0354,0.0267,0.7784,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4665,0.4041,0.1755,0.4498,0.235,0.444,0.2286,0.0457,0.1691,0.04,0.7784,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.782,0.1592,0.2245,0.2558,0.2321,0.2589,0.0653,0.0966,0.0729,0.0998,0.7784,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.946,0.3837,0.3388,0.4718,0.3679,0.4704,0.0449,0.0882,0.0157,0.0867,0.7784,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1596,0.6163,0.6286,0.6682,0.638,0.6713,0.0122,0.0519,0.0217,0.055,0.7784,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,54.358,0.7551,0.7755,0.7504,0.77,0.7504,0.0204,0.0047,0.0149,0.0047,0.7784,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1535.1165,0.7265,0.7755,0.7959,0.78,0.7959,0.049,0.0694,0.0535,0.0694,0.7784,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2595,0.8653,1.0,0.7914,0.9558,0.8003,0.1347,0.0739,0.0905,0.065,0.7784,0.0408
