model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4716,0.7388,0.7714,0.4712,0.707,0.4772,0.0327,0.2676,0.0318,0.2616,0.7809,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7529,0.7551,0.7714,0.4635,0.7052,0.4694,0.0163,0.2916,0.0499,0.2857,0.7809,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2729,0.8082,0.8122,0.5477,0.7561,0.5558,0.0041,0.2604,0.0521,0.2523,0.7809,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.592,0.7388,0.6286,0.6028,0.6226,0.6013,0.1102,0.136,0.1162,0.1375,0.7809,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.8541,0.8082,0.698,0.5317,0.6626,0.5364,0.1102,0.2765,0.1456,0.2717,0.7809,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.0978,0.6857,0.6694,0.7021,0.6765,0.7017,0.0163,0.0164,0.0092,0.016,0.7809,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3005,0.698,0.5878,0.6963,0.6107,0.6924,0.1102,0.0017,0.0873,0.0055,0.7809,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1729,0.4531,0.5755,0.5703,0.5756,0.576,0.1224,0.1172,0.1226,0.1229,0.7809,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5702,0.702,0.7306,0.4795,0.677,0.4861,0.0286,0.2225,0.025,0.216,0.7809,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3379,0.4245,0.5102,0.487,0.5061,0.4913,0.0857,0.0625,0.0816,0.0668,0.7809,0.0408
