model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.534,0.7388,0.7673,0.7416,0.7616,0.7416,0.0286,0.0028,0.0229,0.0028,0.7784,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,23.1165,0.7551,0.7633,0.8081,0.7732,0.8081,0.0082,0.053,0.0181,0.053,0.7784,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.2264,0.8082,0.7755,0.7561,0.7715,0.7573,0.0327,0.0521,0.0367,0.0509,0.7784,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,77.1874,0.7388,0.7755,0.7529,0.7705,0.7529,0.0367,0.0141,0.0317,0.0141,0.7784,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1019,0.8082,0.7306,0.8012,0.7467,0.8031,0.0776,0.0069,0.0615,0.0051,0.7784,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6577,0.6857,0.7755,0.7082,0.7621,0.7148,0.0898,0.0225,0.0764,0.0291,0.7784,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6761,0.698,0.6286,0.7274,0.6501,0.7257,0.0694,0.0294,0.0479,0.0277,0.7784,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1574,0.4531,0.6898,0.5972,0.6708,0.6039,0.2367,0.1441,0.2177,0.1508,0.7784,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,122.924,0.702,0.7755,0.7508,0.77,0.7508,0.0735,0.0488,0.068,0.0488,0.7784,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.0402,0.4245,0.3673,0.3989,0.3746,0.4001,0.0571,0.0256,0.0499,0.0244,0.7784,0.0408
