model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-1.3443,0.92,0.904,0.8884,0.9004,0.8904,0.016,0.0316,0.0196,0.0296,0.732,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.6746,0.272,0.13,0.1979,0.1467,0.1924,0.142,0.0741,0.1253,0.0796,0.732,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.2033,0.796,0.786,0.7624,0.7803,0.7648,0.01,0.0336,0.0157,0.0312,0.732,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.4603,0.928,0.906,0.9331,0.9123,0.9296,0.022,0.0051,0.0157,0.0016,0.732,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.4904,0.862,0.92,0.8999,0.9148,0.9007,0.058,0.0379,0.0528,0.0387,0.732,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-6.6113,0.972,0.982,0.9693,0.9791,0.9711,0.01,0.0027,0.0071,0.0009,0.732,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.3775,0.918,0.928,0.9151,0.9243,0.9142,0.01,0.0029,0.0063,0.0038,0.732,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.1832,0.398,0.352,0.2942,0.3374,0.2977,0.046,0.1038,0.0606,0.1003,0.732,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.4178,0.828,0.808,0.8276,0.813,0.8266,0.02,0.0004,0.015,0.0014,0.732,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.6039,0.902,0.938,0.9187,0.9329,0.9191,0.036,0.0167,0.0309,0.0171,0.732,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.7163,0.91,0.908,0.9243,0.9108,0.9185,0.002,0.0143,0.0008,0.0085,0.732,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.0335,0.808,0.768,0.8358,0.7849,0.8309,0.04,0.0278,0.0231,0.0229,0.732,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.0129,0.838,0.796,0.8232,0.8016,0.817,0.042,0.0148,0.0364,0.021,0.732,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.3899,0.938,0.946,0.9571,0.9483,0.9544,0.008,0.0191,0.0103,0.0164,0.732,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.0208,0.798,0.758,0.7664,0.7613,0.7703,0.04,0.0316,0.0367,0.0277,0.732,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.9621,0.83,0.812,0.8283,0.8167,0.8296,0.018,0.0017,0.0133,0.0004,0.732,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.6668,0.882,0.892,0.9095,0.896,0.9068,0.01,0.0275,0.014,0.0248,0.732,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.1032,0.822,0.84,0.8407,0.8388,0.8353,0.018,0.0187,0.0168,0.0133,0.732,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.1412,0.838,0.812,0.8189,0.813,0.8157,0.026,0.0191,0.025,0.0223,0.732,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-8.0259,0.97,0.998,0.9716,0.9922,0.9764,0.028,0.0016,0.0222,0.0064,0.732,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.7285,0.662,0.68,0.6654,0.676,0.6652,0.018,0.0034,0.014,0.0032,0.732,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-3.091,0.926,0.926,0.9396,0.9288,0.9365,0.0,0.0136,0.0028,0.0105,0.732,0.1
