model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-2.1921,0.652,0.673,0.6733,0.6739,0.6751,0.021,0.0213,0.0219,0.0231,0.5542,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0089,0.26,0.377,0.3921,0.3832,0.391,0.117,0.1321,0.1232,0.131,0.5542,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.2418,0.537,0.522,0.5046,0.5149,0.5061,0.015,0.0324,0.0221,0.0309,0.5542,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-2.9848,0.7,0.721,0.7085,0.7161,0.71,0.021,0.0085,0.0161,0.01,0.5542,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-2.6052,0.629,0.648,0.5833,0.6198,0.5849,0.019,0.0457,0.0092,0.0441,0.5542,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.2656,0.831,0.81,0.8241,0.8159,0.8233,0.021,0.0069,0.0151,0.0077,0.5542,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-2.1157,0.69,0.642,0.6237,0.6343,0.6248,0.048,0.0663,0.0557,0.0652,0.5542,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.1166,0.294,0.303,0.2947,0.2993,0.2947,0.009,0.0007,0.0053,0.0007,0.5542,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.5428,0.561,0.551,0.5335,0.5436,0.5343,0.01,0.0275,0.0174,0.0267,0.5542,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.7311,0.692,0.724,0.6886,0.709,0.6903,0.032,0.0034,0.017,0.0017,0.5542,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.5922,0.605,0.653,0.666,0.6584,0.6651,0.048,0.061,0.0534,0.0601,0.5542,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-2.4919,0.52,0.52,0.567,0.5405,0.566,0.0,0.047,0.0205,0.046,0.5542,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-3.6127,0.582,0.681,0.673,0.6774,0.673,0.099,0.091,0.0954,0.091,0.5542,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-2.3346,0.82,0.748,0.7727,0.7581,0.7707,0.072,0.0473,0.0619,0.0493,0.5542,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.2423,0.392,0.401,0.4236,0.4105,0.4224,0.009,0.0316,0.0185,0.0304,0.5542,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-2.3726,0.603,0.594,0.6268,0.6084,0.6264,0.009,0.0238,0.0054,0.0234,0.5542,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-2.6063,0.708,0.724,0.7126,0.7188,0.7123,0.016,0.0046,0.0108,0.0043,0.5542,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-2.4895,0.571,0.542,0.536,0.5395,0.5365,0.029,0.035,0.0315,0.0345,0.5542,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.8313,0.61,0.668,0.6203,0.6472,0.6214,0.058,0.0103,0.0372,0.0114,0.5542,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-3.4836,0.787,0.81,0.8006,0.8062,0.8015,0.023,0.0136,0.0192,0.0145,0.5542,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.2639,0.412,0.424,0.4408,0.4315,0.4408,0.012,0.0288,0.0195,0.0288,0.5542,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-2.8372,0.778,0.682,0.6912,0.6861,0.6911,0.096,0.0868,0.0919,0.0869,0.5542,0.05
