model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-3.0051,0.8,0.824,0.7909,0.815,0.7962,0.024,0.0091,0.015,0.0038,0.6752,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-3.6555,0.946,0.938,0.9203,0.9322,0.9203,0.008,0.0257,0.0138,0.0257,0.6752,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.3217,0.286,0.272,0.3169,0.2863,0.3162,0.014,0.0309,0.0003,0.0302,0.6752,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.3296,0.284,0.134,0.1585,0.1406,0.1543,0.15,0.1255,0.1434,0.1297,0.6752,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.844,0.614,0.592,0.6352,0.6044,0.6302,0.022,0.0212,0.0096,0.0162,0.6752,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.6581,0.688,0.762,0.7648,0.7641,0.7684,0.074,0.0768,0.0761,0.0804,0.6752,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.3923,0.948,0.966,0.9299,0.9554,0.9334,0.018,0.0181,0.0074,0.0146,0.6752,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.6551,0.89,0.9,0.8758,0.8928,0.8777,0.01,0.0142,0.0028,0.0123,0.6752,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.6021,0.222,0.182,0.233,0.1992,0.235,0.04,0.011,0.0228,0.013,0.6752,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8748,0.888,0.816,0.8707,0.8325,0.8667,0.072,0.0173,0.0555,0.0213,0.6752,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.6643,0.96,0.99,0.9592,0.9818,0.9647,0.03,0.0008,0.0218,0.0047,0.6752,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-3.0381,0.872,0.806,0.866,0.8233,0.8592,0.066,0.006,0.0487,0.0128,0.6752,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-2.2881,0.854,0.87,0.8865,0.8738,0.8817,0.016,0.0325,0.0198,0.0277,0.6752,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-3.6912,0.966,0.988,0.9669,0.982,0.9696,0.022,0.0009,0.016,0.0036,0.6752,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.7184,0.838,0.804,0.8794,0.826,0.8718,0.034,0.0414,0.012,0.0338,0.6752,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.3396,0.956,0.958,0.9367,0.9519,0.9392,0.002,0.0193,0.0041,0.0168,0.6752,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.6718,0.844,0.822,0.8363,0.8259,0.834,0.022,0.0077,0.0181,0.01,0.6752,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-7.5037,0.908,0.896,0.8951,0.8966,0.898,0.012,0.0129,0.0114,0.01,0.6752,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.9602,0.782,0.782,0.8195,0.7926,0.8146,0.0,0.0375,0.0106,0.0326,0.6752,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.7705,0.774,0.75,0.7285,0.7439,0.7313,0.024,0.0455,0.0301,0.0427,0.6752,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-2.7375,0.91,0.94,0.9049,0.929,0.9062,0.03,0.0051,0.019,0.0038,0.6752,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-2.8015,0.88,0.856,0.8617,0.857,0.859,0.024,0.0183,0.023,0.021,0.6752,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-3.9208,0.954,0.96,0.948,0.9563,0.9485,0.006,0.006,0.0023,0.0055,0.6752,0.1
