model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3123,0.652,0.592,0.5913,0.5921,0.5925,0.06,0.0607,0.0599,0.0595,0.7271,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.4087,0.26,0.333,0.3896,0.3476,0.3866,0.073,0.1296,0.0876,0.1266,0.7271,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1879,0.537,0.577,0.5426,0.5678,0.5432,0.04,0.0056,0.0308,0.0062,0.7271,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3639,0.7,0.619,0.6241,0.6205,0.6244,0.081,0.0759,0.0795,0.0756,0.7271,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1627,0.629,0.684,0.642,0.6728,0.6428,0.055,0.013,0.0438,0.0138,0.7271,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-20.1473,0.831,0.896,0.875,0.8903,0.875,0.065,0.044,0.0593,0.044,0.7271,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.8564,0.69,0.724,0.7166,0.7219,0.7163,0.034,0.0266,0.0319,0.0263,0.7271,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.213,0.294,0.318,0.3267,0.3204,0.3268,0.024,0.0327,0.0264,0.0328,0.7271,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.2785,0.561,0.549,0.5454,0.5488,0.5482,0.012,0.0156,0.0122,0.0128,0.7271,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.9334,0.692,0.751,0.7549,0.7522,0.7555,0.059,0.0629,0.0602,0.0635,0.7271,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.5006,0.605,0.574,0.5997,0.5806,0.5981,0.031,0.0053,0.0244,0.0069,0.7271,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.8122,0.52,0.525,0.5135,0.5224,0.5153,0.005,0.0065,0.0024,0.0047,0.7271,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.108,0.582,0.653,0.6662,0.6568,0.6668,0.071,0.0842,0.0748,0.0848,0.7271,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-4.3132,0.82,0.857,0.835,0.8513,0.8363,0.037,0.015,0.0313,0.0163,0.7271,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.1582,0.392,0.43,0.4175,0.4265,0.4173,0.038,0.0255,0.0345,0.0253,0.7271,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.3868,0.603,0.689,0.7079,0.6942,0.708,0.086,0.1049,0.0912,0.105,0.7271,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.8464,0.708,0.664,0.6889,0.6708,0.6889,0.044,0.0191,0.0372,0.0191,0.7271,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.6176,0.571,0.485,0.5023,0.4898,0.5026,0.086,0.0687,0.0812,0.0684,0.7271,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.6571,0.61,0.583,0.6118,0.5907,0.6111,0.027,0.0018,0.0193,0.0011,0.7271,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-4.7643,0.787,0.836,0.8266,0.8335,0.8269,0.049,0.0396,0.0465,0.0399,0.7271,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.095,0.412,0.406,0.4229,0.4109,0.4239,0.006,0.0109,0.0011,0.0119,0.7271,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-4.3104,0.778,0.798,0.8077,0.8008,0.8081,0.02,0.0297,0.0228,0.0301,0.7271,0.05
