model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-2.9255,0.652,0.662,0.6539,0.6592,0.6558,0.01,0.0019,0.0072,0.0038,0.5542,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.377,0.26,0.221,0.2289,0.224,0.2278,0.039,0.0311,0.036,0.0322,0.5542,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-2.2501,0.537,0.436,0.4358,0.4362,0.4364,0.101,0.1012,0.1008,0.1006,0.5542,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-2.9002,0.7,0.731,0.7571,0.7422,0.7562,0.031,0.0571,0.0422,0.0562,0.5542,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-3.1358,0.629,0.662,0.6237,0.6459,0.6259,0.033,0.0053,0.0169,0.0031,0.5542,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.9124,0.831,0.807,0.7781,0.7939,0.7776,0.024,0.0529,0.0371,0.0534,0.5542,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-2.4787,0.69,0.648,0.6211,0.6362,0.6215,0.042,0.0689,0.0538,0.0685,0.5542,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.6753,0.294,0.266,0.3083,0.2849,0.3084,0.028,0.0143,0.0091,0.0144,0.5542,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-2.3566,0.561,0.548,0.5212,0.5362,0.5216,0.013,0.0398,0.0248,0.0394,0.5542,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-2.6658,0.692,0.663,0.6206,0.6449,0.6224,0.029,0.0714,0.0471,0.0696,0.5542,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.7517,0.605,0.716,0.6639,0.6932,0.6648,0.111,0.0589,0.0882,0.0598,0.5542,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-2.5062,0.52,0.558,0.5814,0.5686,0.5817,0.038,0.0614,0.0486,0.0617,0.5542,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-2.3739,0.582,0.542,0.5278,0.5359,0.5284,0.04,0.0542,0.0461,0.0536,0.5542,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-2.5002,0.82,0.797,0.7824,0.7906,0.7825,0.023,0.0376,0.0294,0.0375,0.5542,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.8469,0.392,0.393,0.3999,0.3974,0.4028,0.001,0.0079,0.0054,0.0108,0.5542,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-4.14,0.603,0.645,0.5913,0.6218,0.5929,0.042,0.0117,0.0188,0.0101,0.5542,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-2.1791,0.708,0.729,0.6702,0.7038,0.6725,0.021,0.0378,0.0042,0.0355,0.5542,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-3.1617,0.571,0.564,0.5638,0.5638,0.5636,0.007,0.0072,0.0072,0.0074,0.5542,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-5.3535,0.61,0.575,0.5726,0.5746,0.574,0.035,0.0374,0.0354,0.036,0.5542,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-5.5756,0.787,0.848,0.8115,0.8319,0.812,0.061,0.0245,0.0449,0.025,0.5542,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-4.218,0.412,0.393,0.373,0.3844,0.3738,0.019,0.039,0.0276,0.0382,0.5542,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-2.2846,0.778,0.823,0.7899,0.8085,0.7906,0.045,0.0119,0.0305,0.0126,0.5542,0.05
