model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.1395,0.8,0.762,0.7266,0.7523,0.7258,0.038,0.0734,0.0477,0.0742,0.732,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.6747,0.946,0.974,0.9216,0.962,0.9291,0.028,0.0244,0.016,0.0169,0.732,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.6355,0.286,0.376,0.3826,0.3777,0.3825,0.09,0.0966,0.0917,0.0965,0.732,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.2423,0.284,0.166,0.2435,0.1843,0.2344,0.118,0.0405,0.0997,0.0496,0.732,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.8566,0.614,0.644,0.6776,0.6513,0.6714,0.03,0.0636,0.0373,0.0574,0.732,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.5875,0.688,0.68,0.668,0.677,0.6687,0.008,0.02,0.011,0.0193,0.732,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.8324,0.948,0.942,0.9181,0.9363,0.9206,0.006,0.0299,0.0117,0.0274,0.732,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4709,0.89,0.868,0.8792,0.87,0.8755,0.022,0.0108,0.02,0.0145,0.732,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.5624,0.222,0.238,0.1923,0.2258,0.1924,0.016,0.0297,0.0038,0.0296,0.732,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.392,0.888,0.912,0.9048,0.9096,0.9029,0.024,0.0168,0.0216,0.0149,0.732,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.3571,0.96,0.94,0.9566,0.9438,0.9541,0.02,0.0034,0.0162,0.0059,0.732,0.1
