model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,25,-0.982,0.1931,0.1345,0.3004,0.1515,0.2928,0.0586,0.1073,0.0416,0.0998,0.8929,0.0542
AlephAlpha/luminous-supreme,LSAT,LSAT,461,25,-0.5883,0.2148,0.2733,0.3986,0.286,0.392,0.0586,0.1839,0.0713,0.1773,0.8929,0.0542
ai21/j1-grande,LSAT,LSAT,461,25,-197.2055,0.2061,0.1584,0.1826,0.1609,0.1826,0.0477,0.0235,0.0451,0.0235,0.8929,0.0542
ai21/j1-large,LSAT,LSAT,461,25,-197.2055,0.1952,0.1584,0.1826,0.1609,0.1826,0.0369,0.0127,0.0343,0.0127,0.8929,0.0542
ai21/j2-grande,LSAT,LSAT,461,25,219.4923,0.1952,0.2278,0.2039,0.2252,0.2039,0.0325,0.0087,0.03,0.0087,0.8929,0.0542
ai21/j2-jumbo,LSAT,LSAT,461,25,-1.6575,0.2126,0.2516,0.1971,0.2458,0.197,0.039,0.0154,0.0332,0.0156,0.8929,0.0542
cohere/command-medium-beta,LSAT,LSAT,461,25,-1.1082,0.1757,0.2386,0.2736,0.2423,0.2735,0.0629,0.0979,0.0666,0.0978,0.8929,0.0542
cohere/large-20220720,LSAT,LSAT,461,25,2.6141,0.1866,0.167,0.1494,0.1651,0.1494,0.0195,0.0372,0.0214,0.0372,0.8929,0.0542
cohere/medium-20220720,LSAT,LSAT,461,25,1.3157,0.1996,0.1757,0.1622,0.1743,0.1622,0.0239,0.0374,0.0253,0.0373,0.8929,0.0542
cohere/medium-20221108,LSAT,LSAT,461,25,-0.8278,0.2148,0.2495,0.3239,0.2574,0.3238,0.0347,0.1092,0.0427,0.1091,0.8929,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-1.3214,0.1931,0.154,0.285,0.1677,0.2818,0.039,0.0919,0.0254,0.0887,0.8929,0.0542
cohere/xlarge-20220609,LSAT,LSAT,461,25,-1.7057,0.1714,0.1367,0.2187,0.1454,0.2185,0.0347,0.0473,0.0259,0.0471,0.8929,0.0542
eleutherai/pythia-12b-v0,LSAT,LSAT,461,25,-1.0884,0.1779,0.115,0.2733,0.1312,0.2665,0.0629,0.0954,0.0467,0.0886,0.8929,0.0542
