model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.6677,0.7075,0.0094,0.2744,0.1212,0.2733,0.6981,0.4331,0.5863,0.4343,0.5763,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,1.4587,0.7689,0.0094,0.3482,0.153,0.3482,0.7594,0.4207,0.6159,0.4207,0.5763,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-0.738,0.7123,0.0094,0.3212,0.1406,0.319,0.7028,0.3911,0.5717,0.3933,0.5763,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,7.2085,0.717,0.0094,0.0613,0.0316,0.0618,0.7076,0.6556,0.6854,0.6552,0.5763,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,6.3713,0.7241,0.0094,0.3456,0.1519,0.3457,0.7146,0.3784,0.5721,0.3783,0.5763,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.3679,0.7382,0.0094,0.2974,0.1313,0.2971,0.7288,0.4408,0.6069,0.4411,0.5763,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.1753,0.7759,0.0107,0.2713,0.1209,0.2708,0.7652,0.5047,0.655,0.5051,0.5763,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,1.1354,0.7028,0.0,0.1927,0.0811,0.1914,0.7028,0.5102,0.6218,0.5115,0.5763,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-5.0936,0.7925,0.0107,0.5907,0.256,0.5896,0.7817,0.2017,0.5364,0.2029,0.5763,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-1782.2748,0.816,0.0202,0.4328,0.195,0.4328,0.7959,0.3833,0.621,0.3833,0.5763,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-3.4996,0.8514,0.0107,0.4991,0.2175,0.4987,0.8407,0.3523,0.6339,0.3528,0.5763,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-0.2379,0.684,0.0202,0.1536,0.0772,0.1547,0.6638,0.5303,0.6068,0.5293,0.5763,0.0047
