model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.281,0.2148,0.2755,0.5761,0.3086,0.5629,0.0607,0.3613,0.0938,0.3482,0.8849,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,1.1813,0.1844,0.2278,0.3199,0.2382,0.3183,0.0434,0.1355,0.0538,0.134,0.8849,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-5.1317,0.2343,0.167,0.1674,0.1671,0.1681,0.0672,0.0669,0.0671,0.0662,0.8849,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-2.098,0.2061,0.3341,0.4903,0.3517,0.4869,0.128,0.2843,0.1456,0.2808,0.8849,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.8492,0.2148,0.2473,0.3876,0.2632,0.3856,0.0325,0.1728,0.0485,0.1709,0.8849,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,2.3377,0.2061,0.2928,0.4212,0.3075,0.4198,0.0868,0.2151,0.1014,0.2137,0.8849,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,6.7839,0.1714,0.1345,0.2618,0.1491,0.2612,0.0369,0.0905,0.0223,0.0898,0.8849,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,-0.2646,0.1735,0.1692,0.3033,0.184,0.2975,0.0043,0.1298,0.0104,0.124,0.8849,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,320.858,0.2148,0.1367,0.1932,0.1432,0.1932,0.0781,0.0216,0.0716,0.0216,0.8849,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,8.667,0.2061,0.2017,0.3107,0.2141,0.3094,0.0043,0.1046,0.0081,0.1033,0.8849,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,-0.5174,0.2213,0.2017,0.3182,0.2146,0.3139,0.0195,0.097,0.0066,0.0926,0.8849,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,-6.4441,0.1844,0.3037,0.3858,0.3128,0.3827,0.1193,0.2015,0.1284,0.1983,0.8849,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,-1.1127,0.2473,0.3839,0.4422,0.3909,0.4441,0.1367,0.1949,0.1436,0.1968,0.8849,0.0542
together/bloom,LSAT,LSAT,461,25,1.3926,0.1931,0.2842,0.2328,0.2784,0.2344,0.0911,0.0397,0.0854,0.0414,0.8849,0.0542
together/opt-175b,LSAT,LSAT,461,25,-5.2529,0.2169,0.2256,0.2014,0.2229,0.2021,0.0087,0.0155,0.006,0.0149,0.8849,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,-0.1591,0.2082,0.1497,0.3897,0.1758,0.3767,0.0586,0.1814,0.0324,0.1685,0.8849,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,-0.3967,0.2082,0.3145,0.3981,0.3235,0.3924,0.1063,0.1899,0.1153,0.1842,0.8849,0.0542
