model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-1.0542,0.7075,0.7123,0.6243,0.7006,0.6291,0.0047,0.0833,0.0069,0.0784,0.8599,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.2791,0.7689,0.7854,0.7973,0.7871,0.7975,0.0165,0.0285,0.0182,0.0286,0.8599,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-1.0889,0.7123,0.7123,0.6797,0.7077,0.6797,0.0,0.0326,0.0046,0.0326,0.8599,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-45.6327,0.717,0.7123,0.636,0.7016,0.636,0.0047,0.081,0.0154,0.081,0.8599,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,-3.1232,0.7241,0.7028,0.6309,0.6927,0.6307,0.0212,0.0931,0.0313,0.0933,0.8599,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-1.4786,0.7382,0.717,0.6882,0.7129,0.6882,0.0212,0.05,0.0253,0.05,0.8599,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,-1.0461,0.7759,0.7783,0.7534,0.7748,0.7531,0.0024,0.0226,0.0012,0.0229,0.8599,0.059
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,25,-0.9291,0.7028,0.7028,0.6794,0.6993,0.6776,0.0,0.0234,0.0035,0.0252,0.8599,0.059
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,25,-0.8751,0.7925,0.7665,0.7659,0.7664,0.766,0.0259,0.0265,0.026,0.0265,0.8599,0.059
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,25,-0.4252,0.816,0.8208,0.7984,0.8176,0.7985,0.0047,0.0176,0.0016,0.0175,0.8599,0.059
