model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.625,0.8061,0.7758,0.776,0.7748,0.7713,0.0303,0.0301,0.0312,0.0347,0.7952,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1995,0.8364,0.8303,0.6011,0.7851,0.6096,0.0061,0.2353,0.0512,0.2267,0.7952,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.143,0.7818,0.8,0.8229,0.8043,0.821,0.0182,0.041,0.0225,0.0392,0.7952,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0216,0.7515,0.7758,0.6659,0.7551,0.675,0.0242,0.0856,0.0036,0.0765,0.7952,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.258,0.7152,0.6909,0.7257,0.6967,0.7193,0.0242,0.0105,0.0184,0.0041,0.7952,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4983,0.3939,0.2242,0.3002,0.2392,0.2971,0.1697,0.0938,0.1548,0.0968,0.7952,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3949,0.7394,0.6364,0.7377,0.6558,0.7311,0.103,0.0017,0.0836,0.0083,0.7952,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8063,0.5939,0.6364,0.561,0.6229,0.5706,0.0424,0.0329,0.0289,0.0234,0.7952,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0527,0.5636,0.4909,0.6178,0.5155,0.6109,0.0727,0.0541,0.0481,0.0473,0.7952,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3116,0.4424,0.3636,0.3811,0.3673,0.3813,0.0788,0.0613,0.0752,0.0611,0.7952,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.1305,0.7939,0.9152,0.823,0.8966,0.8246,0.1212,0.0291,0.1027,0.0306,0.7952,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.38,0.703,0.8909,0.7143,0.8575,0.7278,0.1879,0.0113,0.1545,0.0247,0.7952,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0773,0.7212,0.7152,0.7111,0.7141,0.7102,0.0061,0.0102,0.0071,0.011,0.7952,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5475,0.7091,0.7212,0.6992,0.7182,0.7067,0.0121,0.0099,0.0091,0.0024,0.7952,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4748,0.5212,0.5758,0.5546,0.572,0.5575,0.0545,0.0334,0.0508,0.0363,0.7952,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-138.7506,0.5818,0.6667,0.6967,0.6728,0.6967,0.0848,0.1149,0.091,0.1149,0.7952,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6243,0.2667,0.4545,0.4872,0.4602,0.4822,0.1879,0.2205,0.1936,0.2156,0.7952,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5217,0.3758,0.4606,0.5314,0.4746,0.5291,0.0848,0.1556,0.0989,0.1534,0.7952,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7023,0.3333,0.0606,0.2843,0.1044,0.2746,0.2727,0.0491,0.2289,0.0587,0.7952,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6498,0.4242,0.4,0.3526,0.3906,0.3541,0.0242,0.0716,0.0336,0.0701,0.7952,0.0606
