model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.372,0.8121,0.7758,0.7294,0.766,0.7279,0.0364,0.0827,0.0462,0.0842,0.7952,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0264,0.8121,0.7758,0.7543,0.7709,0.7518,0.0364,0.0578,0.0413,0.0603,0.7952,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8468,0.8364,0.9758,0.8121,0.9448,0.8244,0.1394,0.0242,0.1084,0.012,0.7952,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9321,0.697,0.9152,0.824,0.8981,0.8319,0.2182,0.127,0.2011,0.135,0.7952,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4958,0.5879,0.5515,0.6232,0.5649,0.6168,0.0364,0.0353,0.023,0.0289,0.7952,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4747,0.6424,0.5758,0.6474,0.5902,0.6465,0.0667,0.005,0.0522,0.0041,0.7952,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2266,0.503,0.5515,0.6083,0.5633,0.6091,0.0485,0.1053,0.0603,0.1061,0.7952,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2142,0.4182,0.3879,0.4451,0.3995,0.4447,0.0303,0.0269,0.0187,0.0265,0.7952,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7057,0.2909,0.1636,0.3577,0.2011,0.3468,0.1273,0.0668,0.0898,0.0558,0.7952,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1087,0.2909,0.0848,0.1075,0.0898,0.109,0.2061,0.1834,0.2011,0.1819,0.7952,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.415,0.7333,0.6909,0.6309,0.6784,0.6299,0.0424,0.1025,0.0549,0.1034,0.7952,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.52,0.8667,0.8909,0.5726,0.8289,0.5879,0.0242,0.294,0.0378,0.2788,0.7952,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1622,0.5515,0.5758,0.6325,0.5879,0.6348,0.0242,0.0809,0.0363,0.0833,0.7952,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0653,0.7576,0.8,0.825,0.8045,0.8222,0.0424,0.0674,0.047,0.0646,0.7952,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9477,0.8424,0.8848,0.6564,0.8417,0.6744,0.0424,0.186,0.0007,0.1681,0.7952,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5116,0.7818,0.7152,0.7369,0.7195,0.7363,0.0667,0.0449,0.0623,0.0455,0.7952,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5546,0.7818,0.7152,0.7527,0.7223,0.7501,0.0667,0.0291,0.0595,0.0318,0.7952,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.624,0.8667,0.9758,0.6433,0.9112,0.6606,0.1091,0.2233,0.0446,0.2061,0.7952,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4449,0.7697,0.6909,0.6835,0.6889,0.6811,0.0788,0.0862,0.0808,0.0885,0.7952,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2114,0.8727,0.9152,0.7249,0.8773,0.7303,0.0424,0.1479,0.0046,0.1424,0.7952,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.143,0.7697,0.8,0.8229,0.8043,0.821,0.0303,0.0532,0.0346,0.0513,0.7952,0.0606
