model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.6449,0.46,0.64,0.5158,0.6316,0.5287,0.18,0.0558,0.1716,0.0687,0.9249,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.3389,0.44,0.43,0.5383,0.4364,0.5154,0.01,0.0983,0.0036,0.0754,0.9249,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1765,0.43,0.27,0.5565,0.2886,0.5174,0.16,0.1265,0.1414,0.0874,0.9249,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6013,0.44,0.37,0.5168,0.3797,0.4997,0.07,0.0768,0.0603,0.0597,0.9249,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8873,0.46,0.32,0.5718,0.3368,0.5432,0.14,0.1118,0.1232,0.0832,0.9249,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.355,0.47,0.54,0.5135,0.538,0.5129,0.07,0.0435,0.068,0.0429,0.9249,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1114,0.28,0.28,0.5205,0.2942,0.4693,0.0,0.2405,0.0142,0.1893,0.9249,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3183,0.36,0.28,0.5172,0.2947,0.476,0.08,0.1572,0.0653,0.116,0.9249,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3176,0.3,0.45,0.5267,0.4541,0.5046,0.15,0.2267,0.1541,0.2046,0.9249,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9064,0.43,0.49,0.5287,0.4923,0.5201,0.06,0.0987,0.0623,0.0901,0.9249,0.25
