model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-27.489,0.46,0.56,0.4602,0.5525,0.4602,0.1,0.0002,0.0925,0.0002,0.9249,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-200.6439,0.46,0.56,0.47,0.5532,0.47,0.1,0.01,0.0932,0.01,0.9249,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.2568,0.5,0.44,0.589,0.4495,0.5659,0.06,0.089,0.0505,0.0659,0.9249,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2849,0.5,0.72,0.6378,0.7144,0.646,0.22,0.1378,0.2144,0.146,0.9249,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.7173,0.46,0.42,0.4842,0.4238,0.4703,0.04,0.0242,0.0362,0.0103,0.9249,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.484,0.41,0.39,0.5277,0.3986,0.5045,0.02,0.1177,0.0114,0.0945,0.9249,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.4562,0.33,0.21,0.438,0.2242,0.3998,0.12,0.108,0.1058,0.0698,0.9249,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.8192,0.33,0.17,0.4607,0.1877,0.4058,0.16,0.1307,0.1423,0.0758,0.9249,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2642,0.49,0.57,0.5247,0.5667,0.5261,0.08,0.0347,0.0767,0.0361,0.9249,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1376,0.36,0.34,0.5385,0.3514,0.4917,0.02,0.1785,0.0086,0.1317,0.9249,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4583,0.46,0.48,0.4503,0.4777,0.4499,0.02,0.0097,0.0177,0.0101,0.9249,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1998,0.43,0.56,0.5601,0.5591,0.5486,0.13,0.1301,0.1291,0.1186,0.9249,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0891,0.35,0.46,0.5399,0.4642,0.5159,0.11,0.1899,0.1142,0.1659,0.9249,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.7389,0.33,0.3,0.3762,0.3045,0.3597,0.03,0.0462,0.0255,0.0297,0.9249,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3811,0.34,0.35,0.5539,0.3624,0.5156,0.01,0.2139,0.0224,0.1756,0.9249,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6127,0.28,0.34,0.4969,0.3493,0.4645,0.06,0.2169,0.0693,0.1845,0.9249,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7286,0.17,0.23,0.5178,0.2466,0.4511,0.06,0.3478,0.0766,0.2811,0.9249,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3823,0.21,0.1,0.473,0.1229,0.4051,0.11,0.263,0.0871,0.1951,0.9249,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6556,0.2,0.35,0.542,0.361,0.4962,0.15,0.342,0.161,0.2962,0.9249,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.128,0.25,0.19,0.532,0.2093,0.4469,0.06,0.282,0.0407,0.1969,0.9249,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4259,0.19,0.03,0.485,0.0576,0.3983,0.16,0.295,0.1324,0.2083,0.9249,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4087,0.23,0.29,0.4798,0.3008,0.4334,0.06,0.2498,0.0708,0.2034,0.9249,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1805,0.33,0.41,0.4594,0.4125,0.4435,0.08,0.1294,0.0825,0.1135,0.9249,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1631,0.41,0.42,0.4819,0.424,0.4727,0.01,0.0719,0.014,0.0627,0.9249,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.9752,0.31,0.45,0.4224,0.4473,0.414,0.14,0.1124,0.1373,0.104,0.9249,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2965,0.34,0.43,0.4861,0.4322,0.4597,0.09,0.1461,0.0922,0.1197,0.9249,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5005,0.48,0.47,0.565,0.4757,0.5454,0.01,0.085,0.0043,0.0654,0.9249,0.25
