model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-2.283,0.7686,0.0448,0.6705,0.2025,0.6723,0.7238,0.0981,0.5661,0.0963,0.7487,0.0661
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.6203,0.6198,0.0367,0.9343,0.259,0.9213,0.5832,0.3145,0.3609,0.3015,0.7487,0.0661
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.196,0.719,0.038,0.9575,0.2656,0.944,0.6811,0.2385,0.4534,0.225,0.7487,0.0661
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.8324,0.6281,0.0367,0.9239,0.2565,0.9114,0.5914,0.2958,0.3716,0.2833,0.7487,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.8081,0.4545,0.0179,0.8451,0.2174,0.8119,0.4366,0.3905,0.2371,0.3574,0.7487,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.5285,0.3306,0.0196,0.7914,0.2058,0.7607,0.311,0.4608,0.1248,0.4301,0.7487,0.0661
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.2613,0.7686,0.0435,0.9411,0.2674,0.9348,0.7251,0.1725,0.5011,0.1662,0.7487,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.5066,0.6364,0.0217,0.8601,0.226,0.8345,0.6146,0.2238,0.4104,0.1982,0.7487,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.8015,0.8017,0.0392,0.7559,0.2197,0.7575,0.7624,0.0458,0.5819,0.0442,0.7487,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.9271,0.6446,0.0367,0.9121,0.2537,0.9003,0.608,0.2675,0.391,0.2556,0.7487,0.0661
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.6688,0.9091,0.0448,0.8139,0.2385,0.8156,0.8643,0.0952,0.6706,0.0934,0.7487,0.0661
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,2.0114,0.7603,0.0392,0.7409,0.2155,0.7405,0.7211,0.0194,0.5449,0.0198,0.7487,0.0661
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.2424,0.8099,0.0273,0.6586,0.184,0.6508,0.7826,0.1513,0.626,0.1592,0.7487,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,-0.1189,0.8843,0.0448,0.8486,0.2471,0.85,0.8395,0.0357,0.6372,0.0343,0.7487,0.0661
