model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0652,0.3582,0.578,0.5795,0.5798,0.5818,0.2199,0.2214,0.2216,0.2236,0.5332,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8693,0.2943,0.1454,0.534,0.3243,0.5287,0.1489,0.2396,0.03,0.2344,0.5332,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.1144,0.5071,0.2872,0.5524,0.4092,0.5485,0.2199,0.0453,0.0979,0.0414,0.5332,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4168,0.5,0.3865,0.4237,0.4039,0.4237,0.1135,0.0763,0.0961,0.0763,0.5332,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3166,0.6596,0.5887,0.6785,0.6292,0.6755,0.0709,0.0189,0.0304,0.016,0.5332,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4865,0.3121,0.3298,0.4827,0.399,0.478,0.0177,0.1706,0.0869,0.1659,0.5332,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.0773,0.4787,0.4007,0.5062,0.4495,0.5051,0.078,0.0275,0.0293,0.0264,0.5332,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1523,0.6348,0.7021,0.6852,0.6951,0.687,0.0674,0.0504,0.0603,0.0523,0.5332,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7697,0.4716,0.3865,0.4334,0.4084,0.4334,0.0851,0.0382,0.0632,0.0382,0.5332,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7697,0.4504,0.3865,0.4334,0.4084,0.4334,0.0638,0.017,0.0419,0.017,0.5332,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.0773,0.4787,0.4007,0.5062,0.4495,0.5051,0.078,0.0275,0.0293,0.0264,0.5332,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.0773,0.4858,0.4007,0.5062,0.4495,0.5051,0.0851,0.0204,0.0364,0.0193,0.5332,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.4753,0.5,0.3865,0.4694,0.4256,0.4702,0.1135,0.0306,0.0744,0.0298,0.5332,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1291.2138,0.4965,0.3865,0.519,0.4484,0.519,0.1099,0.0225,0.0481,0.0225,0.5332,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1496,0.3936,0.4007,0.5257,0.4587,0.5249,0.0071,0.1321,0.0651,0.1313,0.5332,0.0355
