model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7537,0.3377,0.4636,0.3775,0.4407,0.3777,0.1258,0.0397,0.103,0.04,0.7335,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.362,0.298,0.1854,0.3038,0.2162,0.3009,0.1126,0.0058,0.0818,0.0029,0.7335,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.2656,0.3179,0.3642,0.3867,0.3694,0.3837,0.0464,0.0688,0.0515,0.0658,0.7335,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,299.6644,0.298,0.1325,0.404,0.2048,0.404,0.1656,0.106,0.0932,0.106,0.7335,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3801,0.5629,0.7616,0.4505,0.6838,0.4698,0.1987,0.1124,0.1209,0.0931,0.7335,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2764,0.3179,0.298,0.3323,0.3089,0.3389,0.0199,0.0145,0.009,0.0211,0.7335,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,11.7327,0.3377,0.3642,0.4963,0.3984,0.4923,0.0265,0.1586,0.0606,0.1546,0.7335,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3852,0.4834,0.4967,0.5126,0.501,0.5127,0.0132,0.0291,0.0175,0.0293,0.7335,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8784,0.3377,0.3841,0.452,0.4025,0.4532,0.0464,0.1142,0.0648,0.1155,0.7335,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0679,0.3179,0.3841,0.4977,0.4131,0.493,0.0662,0.1798,0.0952,0.1751,0.7335,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.8999,0.3311,0.3642,0.4808,0.395,0.4796,0.0331,0.1497,0.0638,0.1484,0.7335,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.8999,0.3576,0.3642,0.4808,0.395,0.4796,0.0066,0.1232,0.0374,0.1219,0.7335,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,18.1298,0.3245,0.3642,0.3649,0.3637,0.3623,0.0397,0.0404,0.0392,0.0378,0.7335,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6324,0.3841,0.4702,0.3361,0.4372,0.3463,0.0861,0.048,0.0531,0.0378,0.7335,0.0662
