model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-62.0555,0.3582,0.3979,0.5867,0.5181,0.5867,0.0397,0.2286,0.1599,0.2286,0.3635,0.0284
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-38.1222,0.2943,0.0785,0.2236,0.1709,0.2236,0.2158,0.0707,0.1235,0.0707,0.3635,0.0284
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-48.4737,0.5071,0.4476,0.453,0.4511,0.453,0.0594,0.0541,0.056,0.0541,0.3635,0.0284
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-200.1234,0.5,0.3743,0.4139,0.3995,0.4139,0.1257,0.0861,0.1005,0.0861,0.3635,0.0284
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,0.6541,0.6596,0.5445,0.6457,0.6089,0.6457,0.1151,0.0138,0.0506,0.0138,0.3635,0.0284
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-153.5692,0.3121,0.0733,0.2553,0.1891,0.2553,0.2388,0.0568,0.1229,0.0568,0.3635,0.0284
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-19.7237,0.4787,0.4476,0.4535,0.4514,0.4535,0.0311,0.0252,0.0273,0.0252,0.3635,0.0284
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-47.1264,0.6348,0.4712,0.6021,0.5545,0.6021,0.1635,0.0326,0.0802,0.0326,0.3635,0.0284
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-75.5644,0.4716,0.3979,0.4577,0.436,0.4577,0.0737,0.0139,0.0357,0.0139,0.3635,0.0284
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-70.816,0.4504,0.2749,0.3864,0.3459,0.3864,0.1755,0.064,0.1045,0.064,0.3635,0.0284
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-19.7237,0.4787,0.4476,0.4535,0.4514,0.4535,0.0311,0.0252,0.0273,0.0252,0.3635,0.0284
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-48.4737,0.4858,0.4476,0.453,0.4511,0.453,0.0382,0.0328,0.0348,0.0328,0.3635,0.0284
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-200.1234,0.5,0.3743,0.4139,0.3995,0.4139,0.1257,0.0861,0.1005,0.0861,0.3635,0.0284
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-200.1234,0.4965,0.3743,0.4139,0.3995,0.4139,0.1221,0.0826,0.0969,0.0826,0.3635,0.0284
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-75.7336,0.3936,0.301,0.4002,0.3642,0.4002,0.0926,0.0066,0.0295,0.0066,0.3635,0.0284
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-6.6704,0.3617,0.4974,0.4182,0.4462,0.417,0.1357,0.0564,0.0845,0.0553,0.3635,0.0284
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-2.358,0.4468,0.3691,0.4629,0.4295,0.4639,0.0777,0.016,0.0173,0.0171,0.3635,0.0284
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-9.9449,0.4894,0.5445,0.5254,0.5342,0.5283,0.0551,0.036,0.0448,0.0389,0.3635,0.0284
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-2.134,0.4539,0.4921,0.5536,0.5327,0.5559,0.0382,0.0997,0.0788,0.102,0.3635,0.0284
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-200.1234,0.5674,0.3743,0.4139,0.3995,0.4139,0.193,0.1535,0.1679,0.1535,0.3635,0.0284
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-7.2751,0.4894,0.5445,0.5759,0.5645,0.5759,0.0551,0.0865,0.0751,0.0865,0.3635,0.0284
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-4.8196,0.3014,0.0995,0.3054,0.2284,0.302,0.2019,0.004,0.073,0.0006,0.3635,0.0284
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-7.2751,0.5,0.5445,0.5759,0.5645,0.5759,0.0445,0.0759,0.0645,0.0759,0.3635,0.0284
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,8.1332,0.4965,0.3691,0.4585,0.426,0.4585,0.1273,0.038,0.0705,0.038,0.3635,0.0284
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-38.0627,0.4645,0.3482,0.4105,0.3878,0.4105,0.1164,0.0541,0.0767,0.0541,0.3635,0.0284
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-290.0522,0.4291,0.2199,0.3582,0.3079,0.3582,0.2092,0.0709,0.1212,0.0709,0.3635,0.0284
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-1.6335,0.4539,0.5681,0.5733,0.5737,0.5769,0.1142,0.1194,0.1198,0.123,0.3635,0.0284
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,8.1332,0.4965,0.3691,0.4585,0.426,0.4585,0.1273,0.038,0.0705,0.038,0.3635,0.0284
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-86.6158,0.4929,0.4712,0.5505,0.5217,0.5505,0.0217,0.0576,0.0288,0.0576,0.3635,0.0284
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,103.8765,0.3333,0.3194,0.3679,0.3503,0.3679,0.014,0.0346,0.0169,0.0346,0.3635,0.0284
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,8.1332,0.4929,0.3691,0.4585,0.426,0.4585,0.1238,0.0344,0.0669,0.0344,0.3635,0.0284
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-7.2816,0.3688,0.2435,0.3627,0.3193,0.3627,0.1253,0.0061,0.0495,0.0061,0.3635,0.0284
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-19.7237,0.4823,0.4476,0.4535,0.4514,0.4535,0.0346,0.0287,0.0309,0.0287,0.3635,0.0284
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-2.134,0.4078,0.4921,0.5536,0.5327,0.5559,0.0843,0.1458,0.1249,0.1481,0.3635,0.0284
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-12.6669,0.4504,0.1204,0.3233,0.2496,0.3233,0.3299,0.1271,0.2008,0.1271,0.3635,0.0284
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-19.7237,0.4823,0.4476,0.4535,0.4514,0.4535,0.0346,0.0287,0.0309,0.0287,0.3635,0.0284
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-9.9449,0.4752,0.5445,0.5254,0.5342,0.5283,0.0693,0.0502,0.059,0.0531,0.3635,0.0284
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-290.0522,0.3794,0.2199,0.3582,0.3079,0.3582,0.1595,0.0213,0.0715,0.0213,0.3635,0.0284
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-21.0501,0.305,0.1937,0.3148,0.2708,0.3148,0.1112,0.0099,0.0341,0.0099,0.3635,0.0284
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-2.9872,0.4681,0.5733,0.5087,0.5315,0.5077,0.1052,0.0407,0.0635,0.0396,0.3635,0.0284
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,-7.2751,0.4858,0.5445,0.5759,0.5645,0.5759,0.0587,0.0901,0.0787,0.0901,0.3635,0.0284
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,8,344.1037,0.6135,0.3927,0.5671,0.5037,0.5671,0.2208,0.0464,0.1098,0.0464,0.3635,0.0284
