model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.5175,0.768,0.779,0.7125,0.7326,0.7121,0.011,0.0554,0.0353,0.0558,0.3066,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.3147,0.8335,0.8516,0.8355,0.8401,0.835,0.0182,0.002,0.0066,0.0016,0.3066,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.8718,0.7569,0.7609,0.6483,0.6871,0.6544,0.0039,0.1086,0.0699,0.1025,0.3066,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.1875,0.7987,0.7853,0.7256,0.7436,0.7252,0.0134,0.0731,0.0551,0.0736,0.3066,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,0.7951,0.7758,0.783,0.7181,0.7385,0.7188,0.0071,0.0578,0.0374,0.057,0.3066,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.7079,0.7916,0.8003,0.7341,0.7552,0.7352,0.0087,0.0576,0.0365,0.0564,0.3066,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,0.7254,0.7593,0.7482,0.7126,0.7221,0.7106,0.011,0.0467,0.0371,0.0487,0.3066,0.0789
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,Winogrande,Winogrande,1267,100,0.7787,0.7885,0.7869,0.7178,0.7394,0.7184,0.0016,0.0707,0.0491,0.0701,0.3066,0.0789
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,Winogrande,Winogrande,1267,100,1.3088,0.723,0.7238,0.6097,0.647,0.6131,0.0008,0.1133,0.0759,0.1099,0.3066,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,Winogrande,Winogrande,1267,100,1.0388,0.7301,0.7853,0.7724,0.7752,0.7707,0.0552,0.0424,0.0451,0.0406,0.3066,0.0789
