model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,19,-0.1694,0.373,0.0283,0.356,0.1716,0.3568,0.3447,0.017,0.2014,0.0162,0.5638,0.0144
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,19,-0.4094,0.0713,0.0,0.1298,0.0558,0.128,0.0713,0.0585,0.0154,0.0567,0.5638,0.0144
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,19,-0.1258,0.6626,0.0533,0.5655,0.2771,0.5663,0.6093,0.0971,0.3855,0.0963,0.5638,0.0144
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,19,-0.4104,0.2555,0.0137,0.2622,0.1218,0.2614,0.2418,0.0067,0.1337,0.0059,0.5638,0.0144
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,19,-0.1856,0.3518,0.0375,0.4257,0.2073,0.4268,0.3143,0.0739,0.1445,0.075,0.5638,0.0144
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,19,0.0838,0.7096,0.0555,0.7295,0.3491,0.7286,0.6541,0.0199,0.3605,0.019,0.5638,0.0144
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,19,-0.0935,0.304,0.0217,0.33,0.1561,0.3298,0.2823,0.026,0.1479,0.0258,0.5638,0.0144
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,19,0.0134,0.6732,0.0488,0.5755,0.2784,0.5751,0.6244,0.0978,0.3948,0.0981,0.5638,0.0144
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,19,-0.4883,0.1645,0.0059,0.1173,0.0546,0.1174,0.1586,0.0472,0.1099,0.0471,0.5638,0.0144
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,19,-0.0209,0.5421,0.0452,0.5475,0.264,0.5468,0.4968,0.0054,0.278,0.0048,0.5638,0.0144
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,19,0.1169,0.677,0.0594,0.7517,0.3612,0.7512,0.6176,0.0746,0.3159,0.0742,0.5638,0.0144
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,19,0.0503,0.6929,0.053,0.5916,0.2881,0.5919,0.6399,0.1013,0.4049,0.101,0.5638,0.0144
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,19,-0.2641,0.1236,0.0062,0.1194,0.0556,0.1193,0.1174,0.0042,0.068,0.0043,0.5638,0.0144
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,19,0.2371,0.7074,0.0632,0.8011,0.3849,0.8008,0.6441,0.0938,0.3224,0.0934,0.5638,0.0144
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,19,-0.241,0.3958,0.0217,0.3675,0.1722,0.3666,0.374,0.0282,0.2236,0.0291,0.5638,0.0144
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,19,-0.0758,0.5921,0.041,0.5466,0.261,0.5454,0.5511,0.0455,0.3311,0.0467,0.5638,0.0144
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,19,-0.0919,0.3487,0.026,0.4031,0.1902,0.4024,0.3228,0.0543,0.1586,0.0536,0.5638,0.0144
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,19,-0.7949,0.0561,0.0,0.0841,0.0363,0.0832,0.0561,0.028,0.0198,0.0271,0.5638,0.0144
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,19,-0.4168,0.097,0.0,0.081,0.035,0.0802,0.097,0.0161,0.0621,0.0169,0.5638,0.0144
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,19,0.0805,0.6702,0.0561,0.6764,0.3266,0.6762,0.6141,0.0062,0.3436,0.006,0.5638,0.0144
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,19,-0.1892,0.351,0.034,0.3571,0.1752,0.3578,0.317,0.006,0.1758,0.0068,0.5638,0.0144
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,19,-0.1742,0.2441,0.0111,0.2199,0.1017,0.2189,0.2331,0.0242,0.1424,0.0252,0.5638,0.0144
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,19,-0.3084,0.348,0.0155,0.2404,0.1133,0.2398,0.3325,0.1076,0.2347,0.1082,0.5638,0.0144
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,19,-0.1069,0.5519,0.0523,0.5942,0.2888,0.5945,0.4997,0.0423,0.2632,0.0425,0.5638,0.0144
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,19,0.0685,0.6459,0.0445,0.5952,0.2846,0.5949,0.6014,0.0507,0.3614,0.0511,0.5638,0.0144
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,19,-0.1034,0.5792,0.0336,0.435,0.2088,0.4353,0.5456,0.1442,0.3704,0.1439,0.5638,0.0144
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,19,-0.2017,0.4405,0.0432,0.4142,0.206,0.4164,0.3973,0.0263,0.2345,0.0241,0.5638,0.0144
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,19,-0.0515,0.5807,0.0462,0.5131,0.2501,0.5137,0.5346,0.0676,0.3306,0.067,0.5638,0.0144
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,19,-0.4799,0.2669,0.015,0.1816,0.0879,0.1821,0.2518,0.0852,0.179,0.0848,0.5638,0.0144
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,19,-0.0039,0.5762,0.0582,0.675,0.3275,0.6757,0.518,0.0988,0.2487,0.0995,0.5638,0.0144
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,19,-0.2023,0.7005,0.0469,0.4443,0.221,0.4462,0.6537,0.2562,0.4795,0.2544,0.5638,0.0144
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,19,0.1125,0.7225,0.0618,0.7248,0.3513,0.7254,0.6607,0.0023,0.3712,0.0029,0.5638,0.0144
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,19,0.06,0.6429,0.0469,0.6091,0.2918,0.6084,0.5961,0.0338,0.3511,0.0345,0.5638,0.0144
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,19,-0.1166,0.5459,0.0344,0.4227,0.2037,0.4225,0.5115,0.1231,0.3422,0.1233,0.5638,0.0144
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,19,0.0148,0.608,0.0398,0.6061,0.2863,0.6048,0.5682,0.0019,0.3218,0.0032,0.5638,0.0144
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,19,-0.304,0.5277,0.0201,0.2822,0.1343,0.2819,0.5076,0.2455,0.3934,0.2458,0.5638,0.0144
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,19,-0.3924,0.0,0.0,0.1241,0.0535,0.1226,0.0,0.1241,0.0535,0.1226,0.5638,0.0144
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,19,-0.0204,0.4397,0.0406,0.5056,0.2435,0.5056,0.3991,0.0659,0.1963,0.0659,0.5638,0.0144
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,19,0.0842,0.7066,0.0595,0.6967,0.3376,0.697,0.6471,0.0099,0.369,0.0095,0.5638,0.0144
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,19,-0.5665,0.0667,0.015,0.2091,0.0994,0.2084,0.0517,0.1424,0.0327,0.1417,0.5638,0.0144
