model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6982,0.351,0.3113,0.3553,0.326,0.3524,0.0397,0.0043,0.025,0.0014,0.6423,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8561,0.351,0.2848,0.3935,0.3211,0.3863,0.0662,0.0425,0.0299,0.0353,0.6423,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3625,0.3179,0.3377,0.4698,0.3795,0.4544,0.0199,0.1519,0.0616,0.1365,0.6423,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0112,0.2715,0.3113,0.3506,0.3245,0.3481,0.0397,0.079,0.0529,0.0766,0.6423,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1727,0.3113,0.0464,0.3076,0.1327,0.2877,0.2649,0.0037,0.1785,0.0235,0.6423,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9103,0.2781,0.351,0.2736,0.3236,0.2744,0.0728,0.0046,0.0455,0.0037,0.6423,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1261,0.2848,0.2053,0.3825,0.2664,0.3761,0.0795,0.0977,0.0184,0.0913,0.6423,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1576,0.3179,0.3576,0.5017,0.4059,0.4926,0.0397,0.1839,0.088,0.1747,0.6423,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.798,0.351,0.3642,0.3977,0.3746,0.3932,0.0132,0.0467,0.0236,0.0422,0.6423,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.276,0.3311,0.3444,0.449,0.3792,0.4417,0.0132,0.1179,0.0481,0.1106,0.6423,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6656,0.3113,0.5166,0.3643,0.4654,0.3736,0.2053,0.053,0.1542,0.0623,0.6423,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7325,0.3245,0.2848,0.3552,0.3068,0.3462,0.0397,0.0307,0.0178,0.0217,0.6423,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.187,0.3576,0.245,0.322,0.2726,0.322,0.1126,0.0356,0.0851,0.0356,0.6423,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8723,0.3113,0.1788,0.3992,0.251,0.3807,0.1325,0.088,0.0602,0.0694,0.6423,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2105,0.3576,0.4172,0.3625,0.3986,0.3652,0.0596,0.0049,0.041,0.0076,0.6423,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9748,0.3179,0.0795,0.3795,0.1814,0.3643,0.2384,0.0616,0.1365,0.0464,0.6423,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4773,0.3311,0.4172,0.3587,0.3974,0.3617,0.0861,0.0276,0.0662,0.0306,0.6423,0.0662
