model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3666,0.351,0.2914,0.4313,0.336,0.417,0.0596,0.0803,0.015,0.066,0.6444,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7848,0.351,0.2715,0.3832,0.3078,0.3736,0.0795,0.0322,0.0432,0.0226,0.6444,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4812,0.3179,0.3113,0.5627,0.3957,0.5488,0.0066,0.2448,0.0778,0.2309,0.6444,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3927,0.2715,0.2252,0.4266,0.2891,0.4051,0.0464,0.155,0.0176,0.1336,0.6444,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4214,0.3113,0.2715,0.4224,0.3215,0.4122,0.0397,0.1112,0.0103,0.1009,0.6444,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.147,0.2781,0.4636,0.3268,0.4147,0.326,0.1854,0.0487,0.1365,0.0478,0.6444,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7206,0.2848,0.3907,0.4837,0.4199,0.4727,0.106,0.199,0.1351,0.1879,0.6444,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5707,0.3179,0.2119,0.5131,0.3135,0.4975,0.106,0.1952,0.0044,0.1796,0.6444,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0371,0.351,0.3907,0.4566,0.4108,0.4471,0.0397,0.1056,0.0598,0.0961,0.6444,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5715,0.3311,0.1258,0.4498,0.2347,0.432,0.2053,0.1187,0.0964,0.1009,0.6444,0.0662
