model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.714,0.4645,0.121,0.4918,0.3304,0.4918,0.3435,0.0273,0.1342,0.0273,0.4354,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,38.9039,0.4681,0.0,0.4922,0.2779,0.4922,0.4681,0.0241,0.1902,0.0241,0.4354,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.3581,0.3121,0.0,0.3725,0.2086,0.3695,0.3121,0.0604,0.1034,0.0575,0.4354,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,9.6631,0.4149,0.0,0.395,0.223,0.395,0.4149,0.0199,0.1919,0.0199,0.4354,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,22.3375,0.4362,0.121,0.497,0.3333,0.497,0.3152,0.0608,0.1029,0.0608,0.4354,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,32.8559,0.3546,0.121,0.3535,0.2522,0.3535,0.2336,0.0011,0.1024,0.0011,0.4354,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,93.4742,0.3723,0.121,0.6863,0.4402,0.6863,0.2513,0.314,0.0678,0.314,0.4354,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.1894,0.3121,0.0,0.4122,0.2327,0.4122,0.3121,0.1002,0.0793,0.1002,0.4354,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.714,0.4894,0.121,0.4918,0.3304,0.4918,0.3684,0.0025,0.159,0.0025,0.4354,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,23.2342,0.3511,0.0,0.2623,0.1481,0.2623,0.3511,0.0888,0.203,0.0888,0.4354,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,66.0988,0.4681,0.0,0.4187,0.2364,0.4187,0.4681,0.0494,0.2317,0.0494,0.4354,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.8259,0.5142,0.121,0.4226,0.2913,0.4226,0.3932,0.0916,0.2229,0.0916,0.4354,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-3.4517,0.3121,0.0,0.2121,0.1197,0.2121,0.3121,0.1,0.1923,0.1,0.4354,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,17.5028,0.3901,0.121,0.5881,0.3847,0.5881,0.2691,0.1981,0.0053,0.1981,0.4354,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.714,0.4858,0.121,0.4918,0.3304,0.4918,0.3648,0.006,0.1555,0.006,0.4354,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,17.5028,0.4468,0.121,0.5881,0.3847,0.5881,0.3258,0.1413,0.0621,0.1413,0.4354,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,38.9039,0.4468,0.0,0.4922,0.2779,0.4922,0.4468,0.0454,0.1689,0.0454,0.4354,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.8259,0.4787,0.121,0.4226,0.2913,0.4226,0.3577,0.0561,0.1874,0.0561,0.4354,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.5955,0.4255,0.0,0.4111,0.2321,0.4111,0.4255,0.0144,0.1934,0.0144,0.4354,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.8259,0.4787,0.121,0.4226,0.2913,0.4226,0.3577,0.0561,0.1874,0.0561,0.4354,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.1028,0.4858,0.121,0.4739,0.3207,0.4747,0.3648,0.0119,0.1651,0.0111,0.4354,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,52.2601,0.4539,0.121,0.4061,0.282,0.4061,0.3329,0.0478,0.1719,0.0478,0.4354,0.0071
