model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,-0.3751,0.2529,0.2391,0.3518,0.3004,0.3499,0.0138,0.0989,0.0475,0.097,0.4464,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,0.2675,0.4052,0.3458,0.5728,0.4691,0.5685,0.0593,0.1677,0.064,0.1634,0.4464,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,0.214,0.3432,0.3348,0.4026,0.3718,0.4016,0.0084,0.0594,0.0286,0.0584,0.4464,0.025
cohere/command-r,NaturalQA,NaturalQA,1000,25,0.1459,0.3522,0.3229,0.3464,0.3359,0.3463,0.0293,0.0058,0.0164,0.0059,0.4464,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,1.0316,0.2839,0.4054,0.4299,0.4191,0.4301,0.1215,0.146,0.1352,0.1462,0.4464,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,0.5882,0.467,0.4406,0.5575,0.5043,0.5557,0.0264,0.0905,0.0373,0.0887,0.4464,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,0.6224,0.3324,0.2507,0.4491,0.3578,0.4442,0.0817,0.1167,0.0254,0.1118,0.4464,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,0.2034,0.4431,0.3512,0.4982,0.4306,0.4946,0.0919,0.055,0.0125,0.0515,0.4464,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,0.3396,0.4348,0.4141,0.4085,0.4115,0.4094,0.0207,0.0264,0.0233,0.0254,0.4464,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,-1.0393,0.2784,0.3166,0.4664,0.3976,0.4629,0.0381,0.1879,0.1191,0.1844,0.4464,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,0.8542,0.3237,0.3765,0.4406,0.4115,0.4397,0.0528,0.1169,0.0878,0.116,0.4464,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-0.544,0.3042,0.2885,0.3592,0.3268,0.3576,0.0158,0.055,0.0225,0.0534,0.4464,0.025
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,25,0.0428,0.4776,0.5281,0.5266,0.5278,0.5275,0.0506,0.0491,0.0502,0.05,0.4464,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,-1.2563,0.4273,0.506,0.5055,0.5064,0.5067,0.0787,0.0782,0.0791,0.0795,0.4464,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,0.8772,0.4569,0.5141,0.5723,0.5456,0.571,0.0572,0.1154,0.0887,0.1142,0.4464,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,0.1842,0.4347,0.4844,0.4931,0.4892,0.493,0.0497,0.0584,0.0545,0.0583,0.4464,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,0.0588,0.4171,0.3912,0.4802,0.4397,0.4787,0.0259,0.0631,0.0225,0.0616,0.4464,0.025
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-0.1111,0.2051,0.1995,0.4248,0.3211,0.4192,0.0056,0.2197,0.116,0.2141,0.4464,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,-1.0203,0.3898,0.3478,0.3616,0.3552,0.3612,0.042,0.0282,0.0346,0.0285,0.4464,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,0.4708,0.2973,0.307,0.4634,0.3918,0.4602,0.0097,0.1661,0.0945,0.1629,0.4464,0.025
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,25,0.133,0.4281,0.3679,0.4704,0.4244,0.4699,0.0602,0.0423,0.0037,0.0418,0.4464,0.025
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,25,0.108,0.4072,0.3328,0.4776,0.4113,0.4746,0.0744,0.0704,0.0041,0.0674,0.4464,0.025
