model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,3,-0.7499,0.26,0.0439,0.2237,0.1841,0.2243,0.2161,0.0363,0.0759,0.0357,0.2228,0.003
amazon/nova-pro-v1:0,MedQA,MedQA,1000,3,-2.3365,0.793,0.0836,0.7331,0.5884,0.7331,0.7094,0.0599,0.2046,0.0599,0.2228,0.003
anthropic/claude-instant-1.2,MedQA,MedQA,1000,3,0.9285,0.548,0.1153,0.5984,0.4918,0.5997,0.4327,0.0504,0.0562,0.0517,0.2228,0.003
cohere/command-r,MedQA,MedQA,1000,3,1.7181,0.531,0.0317,0.6539,0.5145,0.6529,0.4993,0.1229,0.0165,0.1219,0.2228,0.003
databricks/dbrx-instruct,MedQA,MedQA,1000,3,-1.5712,0.68,0.0439,0.4459,0.3565,0.4461,0.6361,0.2341,0.3235,0.2339,0.2228,0.003
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,3,-0.0764,0.811,0.0713,0.7716,0.6153,0.7712,0.7397,0.0394,0.1957,0.0398,0.2228,0.003
google/gemini-1.5-flash-001,MedQA,MedQA,1000,3,-0.8214,0.656,0.0397,0.5779,0.4576,0.5774,0.6163,0.0781,0.1984,0.0786,0.2228,0.003
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,3,0.8928,0.723,0.0836,0.7098,0.5703,0.7097,0.6394,0.0132,0.1527,0.0133,0.2228,0.003
google/text-unicorn@001,MedQA,MedQA,1000,3,0.3341,0.681,0.1153,0.8022,0.6494,0.8025,0.5657,0.1212,0.0316,0.1215,0.2228,0.003
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,3,1.2728,0.699,0.1153,0.7239,0.5888,0.7245,0.5837,0.0249,0.1102,0.0255,0.2228,0.003
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,3,1.3012,0.651,0.0713,0.7479,0.5968,0.7475,0.5797,0.0969,0.0542,0.0965,0.2228,0.003
mistralai/mistral-small-2402,MedQA,MedQA,1000,3,2.512,0.605,0.1153,0.6967,0.5679,0.6976,0.4897,0.0917,0.0371,0.0926,0.2228,0.003
mistralai/mixtral-8x22b,MedQA,MedQA,1000,3,-3.4221,0.708,0.0756,0.6779,0.544,0.6782,0.6324,0.0301,0.164,0.0298,0.2228,0.003
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,3,-0.0193,0.634,0.0397,0.583,0.4613,0.5822,0.5943,0.051,0.1727,0.0518,0.2228,0.003
openai/gpt-4-0613,MedQA,MedQA,1000,3,-0.5944,0.817,0.1153,0.7732,0.6273,0.774,0.7017,0.0438,0.1897,0.043,0.2228,0.003
openai/gpt-4-1106-preview,MedQA,MedQA,1000,3,0.6997,0.817,0.1153,0.7709,0.6253,0.7715,0.7017,0.0461,0.1917,0.0455,0.2228,0.003
qwen/qwen1.5-72b,MedQA,MedQA,1000,3,-0.008,0.664,0.0713,0.6297,0.5055,0.6299,0.5927,0.0343,0.1585,0.0341,0.2228,0.003
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,3,-0.6136,0.577,0.0713,0.7139,0.5708,0.7139,0.5057,0.1369,0.0062,0.1369,0.2228,0.003
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,3,-0.9362,0.552,0.0,0.5482,0.4251,0.5469,0.552,0.0038,0.1269,0.0051,0.2228,0.003
upstage/solar-pro-241126,MedQA,MedQA,1000,3,-0.6202,0.686,0.0713,0.7193,0.575,0.7193,0.6147,0.0333,0.111,0.0333,0.2228,0.003
writer/palmyra-x-v2,MedQA,MedQA,1000,3,-3.0692,0.575,0.0439,0.5496,0.4368,0.5494,0.5311,0.0254,0.1382,0.0256,0.2228,0.003
writer/palmyra-x-v3,MedQA,MedQA,1000,3,-1.4797,0.681,0.1153,0.8494,0.686,0.8496,0.5657,0.1684,0.005,0.1686,0.2228,0.003
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,2,-0.7499,0.2593,0.0,0.2399,0.1803,0.2393,0.2593,0.0194,0.0789,0.02,0.2464,0.0035
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,2,-2.3365,0.7637,0.0422,0.7167,0.5499,0.7159,0.7214,0.047,0.2137,0.0478,0.2464,0.0035
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,2,0.9285,0.6332,0.0,0.6226,0.4678,0.6208,0.6332,0.0105,0.1653,0.0124,0.2464,0.0035
cohere/command-r,MMLU-Lite,MMLU-Lite,567,2,1.7181,0.582,0.0832,0.6529,0.5138,0.6545,0.4988,0.0709,0.0683,0.0725,0.2464,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,-1.5712,0.642,0.0422,0.5242,0.4053,0.524,0.5997,0.1178,0.2366,0.1179,0.2464,0.0035
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,2,-0.0764,0.8078,0.0422,0.7438,0.5706,0.7433,0.7655,0.0639,0.2372,0.0645,0.2464,0.0035
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,2,-0.8214,0.7019,0.0422,0.6097,0.4697,0.6095,0.6597,0.0922,0.2322,0.0925,0.2464,0.0035
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,2,0.8928,0.7178,0.041,0.6994,0.5366,0.6987,0.6768,0.0184,0.1812,0.0191,0.2464,0.0035
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,2,0.3341,0.7037,0.0422,0.7487,0.5743,0.7483,0.6615,0.045,0.1294,0.0446,0.2464,0.0035
