model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,-2.7253,0.2529,0.163,0.2866,0.1696,0.2843,0.0899,0.0337,0.0834,0.0314,0.9458,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,1.5461,0.4052,0.4819,0.5673,0.4864,0.5639,0.0768,0.1622,0.0812,0.1587,0.9458,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,-0.532,0.3432,0.3561,0.4933,0.3634,0.4895,0.0129,0.1501,0.0201,0.1462,0.9458,0.025
cohere/command-r,NaturalQA,NaturalQA,1000,25,-0.956,0.3522,0.3803,0.4595,0.3845,0.4571,0.0281,0.1073,0.0322,0.1049,0.9458,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,0.6252,0.2839,0.4114,0.425,0.4121,0.4246,0.1275,0.1411,0.1282,0.1407,0.9458,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,1.7138,0.467,0.4463,0.6287,0.4559,0.6241,0.0207,0.1617,0.0111,0.1571,0.9458,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,0.0841,0.3324,0.3308,0.5172,0.3406,0.5122,0.0016,0.1848,0.0082,0.1798,0.9458,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,0.61,0.4431,0.3696,0.568,0.38,0.5627,0.0735,0.1249,0.0631,0.1196,0.9458,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,0.0476,0.4348,0.399,0.481,0.4033,0.4786,0.0358,0.0462,0.0315,0.0438,0.9458,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,0.0366,0.2784,0.2828,0.4956,0.294,0.49,0.0043,0.2172,0.0156,0.2116,0.9458,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-0.407,0.3237,0.2558,0.5529,0.2715,0.5454,0.0679,0.2292,0.0522,0.2217,0.9458,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-0.7304,0.3042,0.431,0.4486,0.4319,0.4474,0.1267,0.1444,0.1276,0.1432,0.9458,0.025
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,25,-0.2209,0.4776,0.5478,0.5482,0.5477,0.5477,0.0702,0.0706,0.0702,0.0701,0.9458,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,-0.8317,0.4273,0.4384,0.4858,0.4408,0.4841,0.0111,0.0585,0.0136,0.0569,0.9458,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,1.4325,0.4569,0.4638,0.5979,0.4709,0.5946,0.0069,0.141,0.014,0.1377,0.9458,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,0.9498,0.4347,0.5035,0.5499,0.5059,0.5486,0.0688,0.1151,0.0712,0.1139,0.9458,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,0.2402,0.4171,0.3459,0.4785,0.3529,0.4747,0.0712,0.0614,0.0642,0.0576,0.9458,0.025
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-0.9858,0.2051,0.185,0.4321,0.1981,0.4258,0.0201,0.227,0.007,0.2208,0.9458,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,-1.4355,0.3898,0.4675,0.4986,0.4692,0.4979,0.0778,0.1089,0.0794,0.1081,0.9458,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,0.1608,0.2973,0.3364,0.5246,0.3464,0.52,0.0391,0.2273,0.0491,0.2227,0.9458,0.025
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,25,-1.2014,0.4281,0.5312,0.5014,0.5296,0.5019,0.1031,0.0733,0.1015,0.0738,0.9458,0.025
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,25,0.3475,0.4072,0.4257,0.4999,0.4296,0.4974,0.0186,0.0927,0.0224,0.0902,0.9458,0.025
