model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.59,0.26,0.193,0.2327,0.2061,0.2324,0.067,0.0273,0.0539,0.0276,0.6674,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,0.6313,0.793,0.924,0.824,0.8915,0.8264,0.131,0.031,0.0985,0.0334,0.6674,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,0.3219,0.548,0.427,0.6532,0.5008,0.6489,0.121,0.1052,0.0472,0.1009,0.6674,0.025
cohere/command-r,MedQA,MedQA,1000,25,0.0194,0.531,0.426,0.506,0.4517,0.5032,0.105,0.025,0.0793,0.0278,0.6674,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,1.1025,0.68,0.62,0.6237,0.621,0.6231,0.06,0.0563,0.059,0.0569,0.6674,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,0.8107,0.811,0.844,0.8308,0.8396,0.8307,0.033,0.0198,0.0286,0.0197,0.6674,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,0.5431,0.656,0.619,0.731,0.6552,0.728,0.037,0.075,0.0008,0.072,0.6674,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-0.0333,0.723,0.759,0.7616,0.7597,0.7611,0.036,0.0386,0.0367,0.0381,0.6674,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,0.4523,0.681,0.657,0.6684,0.6609,0.6688,0.024,0.0126,0.0201,0.0122,0.6674,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-0.822,0.699,0.888,0.7007,0.8269,0.7042,0.189,0.0017,0.1279,0.0052,0.6674,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,1.1421,0.651,0.704,0.6753,0.6946,0.6757,0.053,0.0243,0.0436,0.0247,0.6674,0.025
