model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,2,0.74,0.26,0.0505,0.3127,0.2132,0.3134,0.2095,0.0527,0.0468,0.0534,0.3812,0.002
amazon/nova-pro-v1:0,MedQA,MedQA,1000,2,2.3348,0.793,0.0876,0.7947,0.5254,0.7951,0.7054,0.0017,0.2676,0.0021,0.3812,0.002
anthropic/claude-instant-1.2,MedQA,MedQA,1000,2,1.9511,0.548,0.0,0.5162,0.3192,0.5159,0.548,0.0318,0.2288,0.0321,0.3812,0.002
cohere/command-r,MedQA,MedQA,1000,2,-0.374,0.531,0.0371,0.5942,0.382,0.5946,0.4939,0.0632,0.149,0.0636,0.3812,0.002
databricks/dbrx-instruct,MedQA,MedQA,1000,2,-0.2808,0.68,0.0505,0.3029,0.2071,0.3036,0.6295,0.3771,0.4729,0.3764,0.3812,0.002
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,2,2.8007,0.811,0.0876,0.7908,0.5229,0.7912,0.7234,0.0202,0.2881,0.0198,0.3812,0.002
google/gemini-1.5-flash-001,MedQA,MedQA,1000,2,-0.4274,0.656,0.0505,0.5418,0.3547,0.5421,0.6055,0.1142,0.3013,0.1139,0.3812,0.002
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,2,1.6046,0.723,0.0876,0.7472,0.4961,0.7478,0.6354,0.0242,0.2269,0.0248,0.3812,0.002
google/text-unicorn@001,MedQA,MedQA,1000,2,1.218,0.681,0.0876,0.7309,0.4861,0.7316,0.5934,0.0499,0.1949,0.0506,0.3812,0.002
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,2,2.0538,0.699,0.0876,0.766,0.5076,0.7665,0.6114,0.067,0.1914,0.0675,0.3812,0.002
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,2,1.8761,0.651,0.0371,0.6055,0.3887,0.6053,0.6139,0.0455,0.2623,0.0457,0.3812,0.002
mistralai/mistral-small-2402,MedQA,MedQA,1000,2,1.1397,0.605,0.0505,0.613,0.3984,0.6128,0.5545,0.008,0.2066,0.0078,0.3812,0.002
mistralai/mixtral-8x22b,MedQA,MedQA,1000,2,-0.3255,0.708,0.0505,0.7019,0.4535,0.7019,0.6575,0.0061,0.2545,0.0061,0.3812,0.002
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,2,-3.4279,0.634,0.0,0.5204,0.3218,0.5201,0.634,0.1136,0.3122,0.1139,0.3812,0.002
openai/gpt-4-0613,MedQA,MedQA,1000,2,0.6346,0.817,0.0371,0.6992,0.4467,0.6991,0.7799,0.1178,0.3703,0.1179,0.3812,0.002
openai/gpt-4-1106-preview,MedQA,MedQA,1000,2,1.4773,0.817,0.0876,0.6962,0.4646,0.697,0.7294,0.1208,0.3524,0.12,0.3812,0.002
qwen/qwen1.5-72b,MedQA,MedQA,1000,2,-0.56,0.664,0.0371,0.5708,0.3675,0.5711,0.6269,0.0932,0.2965,0.0929,0.3812,0.002
