model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-2.6953,0.26,0.193,0.1831,0.1909,0.1819,0.067,0.0769,0.0691,0.0781,0.8118,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,2.5672,0.793,0.924,0.8713,0.9144,0.8729,0.131,0.0783,0.1214,0.0799,0.8118,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-0.485,0.548,0.427,0.5372,0.4468,0.5323,0.121,0.0108,0.1012,0.0157,0.8118,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.054,0.531,0.426,0.3982,0.42,0.3939,0.105,0.1328,0.111,0.1371,0.8118,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,0.5512,0.68,0.62,0.6473,0.6246,0.6444,0.06,0.0327,0.0554,0.0356,0.8118,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,2.3247,0.811,0.844,0.8625,0.8474,0.8619,0.033,0.0515,0.0364,0.0509,0.8118,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,0.1705,0.656,0.619,0.7119,0.6358,0.7083,0.037,0.0559,0.0202,0.0523,0.8118,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,0.7358,0.723,0.759,0.7342,0.7541,0.7329,0.036,0.0112,0.0311,0.0099,0.8118,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-0.0273,0.681,0.657,0.5878,0.6439,0.5874,0.024,0.0932,0.0371,0.0936,0.8118,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,0.1599,0.699,0.888,0.7024,0.8537,0.7055,0.189,0.0034,0.1547,0.0065,0.8118,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,-0.8059,0.651,0.704,0.4387,0.6538,0.4373,0.053,0.2123,0.0028,0.2137,0.8118,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-0.9079,0.605,0.589,0.5097,0.574,0.5094,0.016,0.0953,0.031,0.0956,0.8118,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,-0.1968,0.708,0.636,0.6576,0.6398,0.6559,0.072,0.0504,0.0682,0.0521,0.8118,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,-0.9566,0.634,0.708,0.583,0.6847,0.5842,0.074,0.051,0.0507,0.0498,0.8118,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,1.6989,0.817,0.851,0.8273,0.8466,0.8278,0.034,0.0103,0.0296,0.0108,0.8118,0.025
