model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,11.4367,0.7818,0.2372,0.8644,0.3092,0.8644,0.5446,0.0826,0.4726,0.0826,0.8852,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.8608,0.7394,0.2372,0.8,0.3018,0.8,0.5022,0.0606,0.4376,0.0606,0.8852,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,245.3888,0.4424,0.1003,0.6759,0.1664,0.6759,0.3421,0.2335,0.2761,0.2335,0.8852,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2787,0.697,0.0,0.7613,0.0868,0.7563,0.697,0.0643,0.6102,0.0593,0.8852,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-78.6091,0.7212,0.1003,0.6968,0.1688,0.6968,0.6209,0.0244,0.5525,0.0244,0.8852,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-48.5248,0.5818,0.0,0.5653,0.0649,0.5653,0.5818,0.0165,0.5169,0.0165,0.8852,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,25.9198,0.6424,0.1003,0.5336,0.15,0.5336,0.5421,0.1088,0.4924,0.1088,0.8852,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.5567,0.3394,0.1369,0.7041,0.2019,0.7033,0.2025,0.3647,0.1375,0.3639,0.8852,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,7.0253,0.5939,0.2372,0.6112,0.2809,0.6182,0.3568,0.0173,0.313,0.0242,0.8852,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-66.9821,0.6061,0.0,0.6272,0.072,0.6272,0.6061,0.0211,0.5341,0.0211,0.8852,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-30.9574,0.7697,0.0,0.6599,0.0757,0.6599,0.7697,0.1098,0.6939,0.1098,0.8852,0.0121
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,5.7954,0.7333,0.1003,0.6618,0.1648,0.6618,0.633,0.0715,0.5686,0.0715,0.8852,0.0121
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.9401,0.7939,0.1003,0.7811,0.1784,0.7811,0.6936,0.0129,0.6155,0.0129,0.8852,0.0121
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,2.445,0.8667,0.2372,0.8641,0.3092,0.8641,0.6295,0.0025,0.5575,0.0025,0.8852,0.0121
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.9401,0.7576,0.1003,0.7811,0.1784,0.7811,0.6573,0.0235,0.5791,0.0235,0.8852,0.0121
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,12.4869,0.8364,0.2372,0.8636,0.3091,0.8636,0.5992,0.0272,0.5273,0.0272,0.8852,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.8845,0.6606,0.2372,0.5717,0.2765,0.5794,0.4234,0.0889,0.3841,0.0812,0.8852,0.0121
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.9401,0.7697,0.1003,0.7811,0.1784,0.7811,0.6694,0.0114,0.5913,0.0114,0.8852,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,92.7761,0.2182,0.1369,0.6276,0.1932,0.6276,0.0813,0.4094,0.025,0.4094,0.8852,0.0121
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-48.5248,0.6121,0.0,0.5653,0.0649,0.5653,0.6121,0.0468,0.5472,0.0468,0.8852,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,10.1471,0.8,0.1369,0.7575,0.2081,0.7575,0.6631,0.0425,0.5919,0.0425,0.8852,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,6.1251,0.297,0.0,0.5539,0.0629,0.5479,0.297,0.2569,0.2341,0.251,0.8852,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-18.605,0.7939,0.2372,0.8441,0.3069,0.8441,0.5568,0.0502,0.4871,0.0502,0.8852,0.0121
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.9401,0.7697,0.1003,0.7811,0.1784,0.7811,0.6694,0.0114,0.5913,0.0114,0.8852,0.0121
