model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7035,0.3725,0.402,0.3784,0.3991,0.3784,0.0294,0.0058,0.0266,0.0058,0.8793,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7035,0.3627,0.402,0.3784,0.3991,0.3784,0.0392,0.0156,0.0364,0.0156,0.8793,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-45.8655,0.4216,0.402,0.4216,0.4043,0.4216,0.0196,0.0,0.0172,0.0,0.8793,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.8024,0.5196,0.5588,0.6368,0.5689,0.6424,0.0392,0.1172,0.0493,0.1228,0.8793,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.059,0.3627,0.402,0.5052,0.4143,0.5038,0.0392,0.1425,0.0515,0.141,0.8793,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4864,0.3431,0.402,0.324,0.3922,0.3207,0.0588,0.0191,0.049,0.0225,0.8793,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6451,0.3725,0.3333,0.4485,0.3462,0.4398,0.0392,0.0759,0.0264,0.0672,0.8793,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1868,0.2745,0.2549,0.3432,0.2633,0.3248,0.0196,0.0687,0.0112,0.0503,0.8793,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9647,0.2255,0.1078,0.2364,0.1224,0.2286,0.1176,0.0109,0.1031,0.0031,0.8793,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7776,0.3922,0.2059,0.3007,0.2171,0.2986,0.1863,0.0915,0.1751,0.0935,0.8793,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5313,0.3922,0.4706,0.3373,0.455,0.3413,0.0784,0.0549,0.0628,0.0509,0.8793,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1434,0.3333,0.2647,0.3594,0.2753,0.3528,0.0686,0.026,0.058,0.0195,0.8793,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0923,0.3529,0.402,0.4287,0.4049,0.4262,0.049,0.0758,0.0519,0.0732,0.8793,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6881,0.3725,0.402,0.3552,0.3973,0.3632,0.0294,0.0174,0.0247,0.0094,0.8793,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4504,0.2255,0.0588,0.4251,0.0996,0.3966,0.1667,0.1996,0.1259,0.1711,0.8793,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2247,0.1373,0.2353,0.3283,0.2447,0.3136,0.098,0.191,0.1075,0.1764,0.8793,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5519,0.2549,0.3431,0.3831,0.3472,0.3764,0.0882,0.1282,0.0923,0.1215,0.8793,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4627,0.2353,0.1765,0.3285,0.192,0.3055,0.0588,0.0932,0.0433,0.0702,0.8793,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5674,0.2647,0.2843,0.2433,0.2796,0.2453,0.0196,0.0214,0.0149,0.0195,0.8793,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3958,0.2353,0.3431,0.3593,0.3438,0.349,0.1078,0.124,0.1086,0.1137,0.8793,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2604,0.2549,0.4902,0.3782,0.4767,0.3783,0.2353,0.1233,0.2218,0.1234,0.8793,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5628,0.1961,0.2059,0.3718,0.2226,0.3442,0.0098,0.1758,0.0265,0.1481,0.8793,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6565,0.2255,0.3333,0.4181,0.3414,0.3999,0.1078,0.1927,0.1159,0.1744,0.8793,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2829,0.2549,0.4706,0.4266,0.4658,0.4313,0.2157,0.1717,0.2109,0.1764,0.8793,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1478,0.2255,0.3333,0.3812,0.3383,0.3743,0.1078,0.1558,0.1128,0.1488,0.8793,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3525,0.2451,0.1569,0.4782,0.1933,0.4589,0.0882,0.2331,0.0518,0.2138,0.8793,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6548,0.1471,0.1275,0.2487,0.1411,0.2406,0.0196,0.1017,0.0059,0.0936,0.8793,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9518,0.2941,0.402,0.267,0.3866,0.2743,0.1078,0.0271,0.0924,0.0198,0.8793,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6496,0.3137,0.1275,0.4033,0.158,0.3806,0.1863,0.0896,0.1557,0.0669,0.8793,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7979,0.2157,0.0588,0.2481,0.08,0.2339,0.1569,0.0325,0.1357,0.0183,0.8793,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4118,0.402,0.4706,0.4303,0.4663,0.4347,0.0686,0.0283,0.0643,0.0327,0.8793,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0366,0.3725,0.2647,0.4074,0.2789,0.3826,0.1078,0.0348,0.0936,0.0101,0.8793,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2184,0.2745,0.1667,0.2958,0.1812,0.2867,0.1078,0.0213,0.0934,0.0122,0.8793,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1214,0.3824,0.2647,0.5036,0.2921,0.4917,0.1176,0.1213,0.0903,0.1093,0.8793,0.098
