model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1057,0.4412,0.3137,0.4912,0.3344,0.4889,0.1275,0.05,0.1068,0.0477,0.8822,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1886,0.3529,0.3431,0.4735,0.3575,0.465,0.0098,0.1206,0.0046,0.1121,0.8822,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1378,0.2157,0.2353,0.4959,0.2643,0.4816,0.0196,0.2802,0.0486,0.2659,0.8822,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7474,0.3039,0.3824,0.4995,0.3952,0.4912,0.0784,0.1956,0.0913,0.1873,0.8822,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.0983,0.3235,0.3137,0.4193,0.3267,0.4235,0.0098,0.0958,0.0031,0.1,0.8822,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8496,0.1765,0.1275,0.247,0.1411,0.2436,0.049,0.0705,0.0353,0.0671,0.8822,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2039,0.3235,0.5196,0.5879,0.5283,0.5938,0.1961,0.2644,0.2048,0.2702,0.8822,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6397,0.2549,0.3333,0.518,0.3545,0.5128,0.0784,0.2631,0.0996,0.2579,0.8822,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2516,0.2745,0.3725,0.4485,0.3814,0.4476,0.098,0.174,0.1069,0.1731,0.8822,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9665,0.2451,0.2843,0.341,0.2916,0.3463,0.0392,0.0959,0.0465,0.1012,0.8822,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1047,0.402,0.451,0.4929,0.4564,0.4974,0.049,0.0909,0.0545,0.0954,0.8822,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7003,0.2941,0.1373,0.4111,0.1667,0.3873,0.1569,0.117,0.1274,0.0931,0.8822,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5732,0.3922,0.5196,0.4696,0.5148,0.4787,0.1275,0.0775,0.1226,0.0866,0.8822,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.0943,0.5294,0.4608,0.6677,0.484,0.6575,0.0686,0.1383,0.0454,0.1281,0.8822,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1221,0.402,0.451,0.5094,0.4586,0.5154,0.049,0.1074,0.0566,0.1134,0.8822,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.751,0.4314,0.5098,0.6269,0.5232,0.6233,0.0784,0.1955,0.0918,0.1919,0.8822,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1155,0.3137,0.1373,0.4673,0.1735,0.4448,0.1765,0.1536,0.1402,0.1311,0.8822,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9219,0.451,0.451,0.5003,0.4572,0.5036,0.0,0.0494,0.0062,0.0527,0.8822,0.098
