model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2709,0.3725,0.2647,0.454,0.2886,0.45,0.1078,0.0815,0.084,0.0774,0.8713,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5469,0.3627,0.2647,0.4807,0.2918,0.4749,0.098,0.118,0.071,0.1122,0.8713,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2209,0.4216,0.3922,0.4966,0.4058,0.4981,0.0294,0.075,0.0158,0.0765,0.8713,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6319,0.5196,0.5882,0.6388,0.5942,0.6348,0.0686,0.1192,0.0746,0.1151,0.8713,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2376,0.3627,0.5098,0.4019,0.4975,0.4145,0.1471,0.0391,0.1348,0.0518,0.8713,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2025,0.3431,0.4314,0.4825,0.4373,0.4773,0.0882,0.1393,0.0941,0.1341,0.8713,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0153,0.3725,0.3235,0.3918,0.3324,0.3921,0.049,0.0193,0.0402,0.0196,0.8713,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7135,0.2745,0.3039,0.3633,0.3106,0.3561,0.0294,0.0888,0.0361,0.0816,0.8713,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9157,0.2255,0.2941,0.4869,0.3168,0.4701,0.0686,0.2614,0.0913,0.2446,0.8713,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4885,0.3922,0.4412,0.4924,0.4475,0.4901,0.049,0.1003,0.0553,0.0979,0.8713,0.098
