model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0873,0.4412,0.2843,0.399,0.2993,0.3963,0.1569,0.0422,0.1419,0.0449,0.8662,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2723,0.3529,0.1373,0.3398,0.1624,0.3254,0.2157,0.0131,0.1905,0.0275,0.8662,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0855,0.2157,0.1373,0.309,0.159,0.2997,0.0784,0.0933,0.0567,0.084,0.8662,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0807,0.3039,0.3627,0.3697,0.3624,0.3602,0.0588,0.0657,0.0585,0.0563,0.8662,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3052,0.3235,0.2157,0.2459,0.2191,0.241,0.1078,0.0776,0.1045,0.0825,0.8662,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4183,0.1765,0.1667,0.2057,0.1706,0.1957,0.0098,0.0292,0.0059,0.0192,0.8662,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3161,0.3235,0.4412,0.332,0.4251,0.3211,0.1176,0.0085,0.1016,0.0024,0.8662,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2415,0.2549,0.2059,0.2506,0.2105,0.2403,0.049,0.0043,0.0444,0.0146,0.8662,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0887,0.2745,0.2745,0.2352,0.2678,0.2246,0.0,0.0393,0.0067,0.0499,0.8662,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9468,0.2451,0.2353,0.2046,0.2308,0.2018,0.0098,0.0405,0.0143,0.0433,0.8662,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1185,0.402,0.4902,0.3544,0.4732,0.363,0.0882,0.0475,0.0712,0.039,0.8662,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.056,0.2941,0.2353,0.2633,0.2389,0.2621,0.0588,0.0308,0.0552,0.032,0.8662,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2214,0.3922,0.4118,0.4033,0.4104,0.4014,0.0196,0.0111,0.0182,0.0093,0.8662,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.456,0.5294,0.5392,0.4283,0.5257,0.4382,0.0098,0.1012,0.0037,0.0912,0.8662,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1486,0.402,0.4902,0.3624,0.4742,0.3703,0.0882,0.0396,0.0722,0.0316,0.8662,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7892,0.4314,0.4902,0.4131,0.4804,0.4169,0.0588,0.0182,0.049,0.0144,0.8662,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8594,0.3137,0.3039,0.2492,0.2973,0.2547,0.0098,0.0645,0.0164,0.0591,0.8662,0.098
