model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.9416,0.8082,0.8089,0.6276,0.6487,0.6276,0.0007,0.1806,0.1595,0.1806,0.1162,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-4.1603,0.7977,0.8062,0.5942,0.6192,0.5946,0.0085,0.2035,0.1785,0.2031,0.1162,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.2609,0.8568,0.8403,0.7048,0.7205,0.7048,0.0165,0.1521,0.1363,0.152,0.1162,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.7805,0.8199,0.8124,0.654,0.6724,0.654,0.0075,0.1659,0.1474,0.1658,0.1162,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-2.837,0.8231,0.8243,0.6756,0.6929,0.6756,0.0012,0.1475,0.1303,0.1475,0.1162,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.1561,0.8521,0.8657,0.7754,0.7862,0.7757,0.0135,0.0767,0.0659,0.0764,0.1162,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.7803,0.8586,0.8633,0.7516,0.765,0.7521,0.0047,0.107,0.0936,0.1065,0.1162,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.4477,0.8546,0.8698,0.7435,0.7587,0.7441,0.0152,0.1112,0.0959,0.1105,0.1162,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-8.6643,0.7785,0.7621,0.5801,0.6013,0.5801,0.0164,0.1984,0.1773,0.1984,0.1162,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-2.4143,0.5337,0.5426,0.381,0.3994,0.3805,0.009,0.1526,0.1343,0.1531,0.1162,0.01
