model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-68.6788,0.8896,0.8405,0.8484,0.8414,0.8484,0.0491,0.0412,0.0482,0.0412,0.8853,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0394,0.816,0.8834,0.8144,0.8757,0.8161,0.0675,0.0016,0.0598,0.0001,0.8853,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1842,0.6994,0.681,0.6571,0.6778,0.6533,0.0184,0.0422,0.0216,0.0461,0.8853,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2218,0.2883,0.3129,0.3959,0.3212,0.3854,0.0245,0.1075,0.0329,0.097,0.8853,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6279,0.5399,0.7301,0.5026,0.7057,0.5178,0.1902,0.0373,0.1658,0.0221,0.8853,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0935,0.5951,0.7546,0.5775,0.7355,0.5879,0.1595,0.0175,0.1404,0.0072,0.8853,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.468,0.7301,0.816,0.7112,0.805,0.7208,0.0859,0.0189,0.075,0.0093,0.8853,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3503,0.865,0.8405,0.8771,0.8443,0.8734,0.0245,0.0121,0.0208,0.0084,0.8853,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.517,0.6933,0.4908,0.7917,0.5233,0.7746,0.2025,0.0985,0.1699,0.0813,0.8853,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6809,0.7423,0.7853,0.749,0.7813,0.7507,0.0429,0.0066,0.039,0.0083,0.8853,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9225,0.7607,0.6258,0.755,0.6401,0.7504,0.135,0.0058,0.1207,0.0103,0.8853,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2798,0.7853,0.9387,0.8117,0.925,0.8193,0.1534,0.0264,0.1397,0.034,0.8853,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1889,0.7546,0.7853,0.7828,0.7846,0.7792,0.0307,0.0282,0.03,0.0246,0.8853,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0841,0.7914,0.7853,0.782,0.7847,0.7807,0.0061,0.0094,0.0067,0.0107,0.8853,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.777,0.773,0.7853,0.8141,0.7882,0.8104,0.0123,0.0411,0.0152,0.0374,0.8853,0.0613
