model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2464,0.787,0.9012,0.8441,0.8926,0.8445,0.1142,0.0571,0.1055,0.0574,0.8475,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2464,0.7809,0.9012,0.8441,0.8926,0.8445,0.1204,0.0633,0.1117,0.0636,0.8475,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1077,0.784,0.7778,0.8581,0.7896,0.8556,0.0062,0.0742,0.0057,0.0716,0.8475,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8803,0.7531,0.6944,0.7935,0.7088,0.7884,0.0586,0.0404,0.0443,0.0353,0.8475,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7394,0.7037,0.6944,0.7962,0.7093,0.7921,0.0093,0.0925,0.0056,0.0884,0.8475,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8378,0.6883,0.6944,0.7771,0.7065,0.7733,0.0062,0.0888,0.0182,0.0851,0.8475,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7358,0.3056,0.3025,0.5184,0.3343,0.5113,0.0031,0.2128,0.0288,0.2057,0.8475,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3757,0.7037,0.6944,0.7804,0.7069,0.776,0.0093,0.0767,0.0032,0.0723,0.8475,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4315,0.5031,0.3951,0.6411,0.4312,0.6322,0.108,0.138,0.0719,0.1291,0.8475,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6899,0.4475,0.3858,0.6963,0.4316,0.6861,0.0617,0.2488,0.0159,0.2386,0.8475,0.0309
