model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,13.4974,0.8896,0.2267,0.9057,0.5495,0.9057,0.6628,0.0161,0.34,0.0161,0.5245,0.0184
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-40.7245,0.816,0.1078,0.7275,0.4024,0.7275,0.7082,0.0885,0.4135,0.0885,0.5245,0.0184
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,27.2145,0.6994,0.2267,0.7055,0.4544,0.7055,0.4727,0.0062,0.245,0.0062,0.5245,0.0184
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,109.4799,0.2883,0.1078,0.3473,0.2217,0.3473,0.1806,0.059,0.0667,0.059,0.5245,0.0184
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,358.171,0.5399,0.1078,0.5564,0.3211,0.5564,0.4321,0.0166,0.2188,0.0166,0.5245,0.0184
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,13.6804,0.5951,0.1078,0.3885,0.2398,0.3855,0.4873,0.2066,0.3553,0.2096,0.5245,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-40.7245,0.7301,0.1078,0.7275,0.4024,0.7275,0.6223,0.0026,0.3276,0.0026,0.5245,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-40.7245,0.865,0.1078,0.7275,0.4024,0.7275,0.7572,0.1376,0.4626,0.1376,0.5245,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-40.7245,0.6933,0.1078,0.7275,0.4024,0.7275,0.5855,0.0342,0.2908,0.0342,0.5245,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-25.7994,0.7423,0.1078,0.6885,0.3839,0.6885,0.6345,0.0538,0.3584,0.0538,0.5245,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-40.7245,0.7607,0.1078,0.7275,0.4024,0.7275,0.6529,0.0333,0.3583,0.0333,0.5245,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-25.7994,0.7853,0.1078,0.6885,0.3839,0.6885,0.6775,0.0967,0.4014,0.0967,0.5245,0.0184
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-25.7994,0.7546,0.1078,0.6885,0.3839,0.6885,0.6468,0.0661,0.3707,0.0661,0.5245,0.0184
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-25.7994,0.7914,0.1078,0.6885,0.3839,0.6885,0.6836,0.1029,0.4075,0.1029,0.5245,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-25.7994,0.773,0.1078,0.6885,0.3839,0.6885,0.6652,0.0845,0.3891,0.0845,0.5245,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1634.2374,0.4233,0.1078,0.6319,0.357,0.6319,0.3155,0.2086,0.0663,0.2086,0.5245,0.0184
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-40.7245,0.7117,0.1078,0.7275,0.4024,0.7275,0.6039,0.0158,0.3092,0.0158,0.5245,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,13.4974,0.773,0.2267,0.9057,0.5495,0.9057,0.5463,0.1327,0.2235,0.1327,0.5245,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-25.7994,0.7669,0.1078,0.6885,0.3839,0.6885,0.6591,0.0783,0.383,0.0783,0.5245,0.0184
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-40.7245,0.7301,0.1078,0.7275,0.4024,0.7275,0.6223,0.0026,0.3276,0.0026,0.5245,0.0184
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.0328,0.7546,0.2267,0.8276,0.5124,0.8276,0.5279,0.073,0.2422,0.073,0.5245,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-91.9335,0.7791,0.1078,0.6078,0.3455,0.6078,0.6713,0.1714,0.4336,0.1714,0.5245,0.0184
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.0328,0.7853,0.2267,0.8276,0.5124,0.8276,0.5586,0.0423,0.2729,0.0423,0.5245,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-25.7994,0.7669,0.1078,0.6885,0.3839,0.6885,0.6591,0.0783,0.383,0.0783,0.5245,0.0184
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.0328,0.7669,0.2267,0.8276,0.5124,0.8276,0.5402,0.0607,0.2545,0.0607,0.5245,0.0184
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,35.9895,0.7178,0.2267,0.6604,0.4329,0.6604,0.4911,0.0574,0.2849,0.0574,0.5245,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.0328,0.7607,0.2267,0.8276,0.5124,0.8276,0.534,0.0668,0.2483,0.0668,0.5245,0.0184
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-51.0027,0.7362,0.1078,0.6811,0.3804,0.6811,0.6284,0.0551,0.3558,0.0551,0.5245,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.0328,0.7485,0.2267,0.8276,0.5124,0.8276,0.5217,0.0791,0.2361,0.0791,0.5245,0.0184
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-25.7994,0.7853,0.1078,0.6885,0.3839,0.6885,0.6775,0.0967,0.4014,0.0967,0.5245,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.0328,0.7607,0.2267,0.8276,0.5124,0.8276,0.534,0.0668,0.2483,0.0668,0.5245,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.0328,0.7546,0.2267,0.8276,0.5124,0.8276,0.5279,0.073,0.2422,0.073,0.5245,0.0184
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,12.0328,0.773,0.2267,0.8276,0.5124,0.8276,0.5463,0.0546,0.2606,0.0546,0.5245,0.0184
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-46.8841,0.5767,0.1078,0.5824,0.3335,0.5824,0.4689,0.0057,0.2432,0.0057,0.5245,0.0184
