model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-18.347,0.787,0.9043,0.7708,0.8698,0.7708,0.1173,0.0162,0.0827,0.0162,0.7413,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-18.347,0.7809,0.9043,0.7708,0.8698,0.7708,0.1235,0.0101,0.0889,0.0101,0.7413,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1873,0.784,0.9043,0.8028,0.8783,0.8039,0.1204,0.0189,0.0944,0.0199,0.7413,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7343,0.7531,0.6512,0.7392,0.6728,0.7347,0.1019,0.0138,0.0803,0.0184,0.7413,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2577,0.7037,0.9043,0.6749,0.8466,0.6811,0.2006,0.0288,0.1429,0.0226,0.7413,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1478,0.6883,0.7716,0.742,0.7644,0.7437,0.0833,0.0537,0.0761,0.0554,0.7413,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3176,0.3056,0.4537,0.3512,0.4278,0.3537,0.1481,0.0457,0.1223,0.0481,0.7413,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2592,0.7037,0.9043,0.7329,0.8609,0.7366,0.2006,0.0292,0.1572,0.0329,0.7413,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1359,0.5031,0.6574,0.5675,0.6344,0.5686,0.1543,0.0645,0.1314,0.0655,0.7413,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7857,0.4475,0.4506,0.572,0.4808,0.5675,0.0031,0.1244,0.0333,0.1199,0.7413,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2065,0.4815,0.2377,0.4966,0.3025,0.4881,0.2438,0.0151,0.179,0.0067,0.7413,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0903,0.7562,0.9043,0.7037,0.8531,0.7062,0.1481,0.0525,0.0969,0.0499,0.7413,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3319,0.7191,0.6235,0.6701,0.6349,0.6676,0.0957,0.0491,0.0843,0.0515,0.7413,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.4881,0.6512,0.6358,0.7025,0.6523,0.6998,0.0154,0.0512,0.0011,0.0485,0.7413,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3605,0.5926,0.7099,0.6435,0.6932,0.6454,0.1173,0.0509,0.1006,0.0528,0.7413,0.0309
