model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.958,0.8364,0.7099,0.8765,0.7548,0.8707,0.1265,0.04,0.0816,0.0343,0.7204,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6316,0.8395,1.0,0.8684,0.9641,0.8716,0.1605,0.0288,0.1246,0.0321,0.7204,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.323,0.6327,0.4105,0.6851,0.485,0.6772,0.2222,0.0524,0.1477,0.0444,0.7204,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.162,0.287,0.1821,0.4816,0.2634,0.4731,0.1049,0.1945,0.0236,0.186,0.7204,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4145,0.537,0.3951,0.5858,0.4469,0.5805,0.142,0.0487,0.0901,0.0435,0.7204,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9886,0.5432,0.3951,0.6167,0.4553,0.6106,0.1481,0.0735,0.0879,0.0674,0.7204,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.196,0.713,0.7253,0.7434,0.7299,0.7418,0.0123,0.0305,0.0169,0.0288,0.7204,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9731,0.8704,1.0,0.9072,0.9747,0.9094,0.1296,0.0369,0.1043,0.039,0.7204,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3205,0.7747,0.9136,0.8463,0.8952,0.8477,0.1389,0.0716,0.1205,0.0731,0.7204,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8298,0.7377,0.716,0.7543,0.7257,0.7506,0.0216,0.0166,0.0119,0.013,0.7204,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9337,0.7222,0.5247,0.7387,0.5826,0.732,0.1975,0.0164,0.1396,0.0097,0.7204,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5519,0.7531,0.9105,0.7817,0.8753,0.7845,0.1574,0.0286,0.1222,0.0314,0.7204,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.31,0.7037,0.8241,0.7927,0.8151,0.7919,0.1204,0.089,0.1114,0.0882,0.7204,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.2596,0.7469,0.9105,0.7939,0.8779,0.794,0.1636,0.047,0.131,0.047,0.7204,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.332,0.7469,0.8241,0.7873,0.8135,0.7864,0.0772,0.0404,0.0666,0.0394,0.7204,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1425,0.392,0.2778,0.5211,0.3438,0.5141,0.1142,0.1291,0.0481,0.1221,0.7204,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1495,0.6852,0.716,0.7909,0.7357,0.7865,0.0309,0.1057,0.0506,0.1013,0.7204,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9981,0.8457,0.8241,0.8181,0.8222,0.8173,0.0216,0.0276,0.0235,0.0284,0.7204,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1041,0.7346,0.8241,0.7738,0.8095,0.772,0.0895,0.0392,0.075,0.0375,0.7204,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3128,0.7037,0.8025,0.7926,0.7994,0.7914,0.0988,0.0889,0.0957,0.0876,0.7204,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7192,0.6636,0.5031,0.6843,0.5522,0.6786,0.1605,0.0207,0.1114,0.015,0.7204,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.491,0.8148,0.9105,0.8152,0.8841,0.8159,0.0957,0.0004,0.0692,0.0011,0.7204,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.716,0.7346,0.9105,0.7694,0.8717,0.7716,0.1759,0.0349,0.1371,0.0371,0.7204,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7838,0.7623,0.7099,0.7252,0.7136,0.7232,0.0525,0.0371,0.0487,0.0391,0.7204,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.669,0.7623,0.9105,0.8053,0.8814,0.8066,0.1481,0.043,0.1191,0.0442,0.7204,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6227,0.6975,0.9105,0.6898,0.8504,0.6954,0.213,0.0077,0.1528,0.0021,0.7204,0.0309
