model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6292,0.8896,0.8405,0.8495,0.8421,0.8544,0.0491,0.04,0.0475,0.0352,0.8844,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1089,0.816,0.8834,0.8536,0.8805,0.8579,0.0675,0.0377,0.0645,0.042,0.8844,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8059,0.6994,0.681,0.7559,0.6896,0.7559,0.0184,0.0565,0.0097,0.0565,0.8844,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7931,0.2883,0.3129,0.4976,0.3337,0.4925,0.0245,0.2092,0.0453,0.2041,0.8844,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4324,0.5399,0.7301,0.6749,0.725,0.6863,0.1902,0.135,0.1851,0.1464,0.8844,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7738,0.5951,0.7546,0.6537,0.7444,0.6664,0.1595,0.0586,0.1493,0.0713,0.8844,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6923,0.7301,0.816,0.8108,0.8165,0.8209,0.0859,0.0807,0.0865,0.0909,0.8844,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.328,0.865,0.8405,0.8549,0.8429,0.8612,0.0245,0.0101,0.0221,0.0038,0.8844,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2165,0.6933,0.4908,0.7862,0.5242,0.7792,0.2025,0.0929,0.1691,0.086,0.8844,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6807,0.7423,0.7853,0.8279,0.7905,0.8307,0.0429,0.0855,0.0482,0.0883,0.8844,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3533,0.7607,0.6258,0.8077,0.6464,0.8039,0.135,0.0469,0.1144,0.0431,0.8844,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3631,0.7853,0.9387,0.8512,0.9299,0.8626,0.1534,0.066,0.1446,0.0773,0.8844,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3633,0.7546,0.7853,0.8359,0.7915,0.8387,0.0307,0.0813,0.0369,0.0841,0.8844,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.831,0.7914,0.7853,0.835,0.791,0.8351,0.0061,0.0435,0.0004,0.0436,0.8844,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3949,0.773,0.7853,0.8504,0.793,0.852,0.0123,0.0774,0.02,0.079,0.8844,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5021,0.4233,0.3313,0.3508,0.3329,0.3456,0.092,0.0725,0.0904,0.0777,0.8844,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9991,0.7117,0.5951,0.7842,0.6169,0.7834,0.1166,0.0725,0.0948,0.0717,0.8844,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5111,0.773,0.7117,0.8456,0.7263,0.8379,0.0613,0.0726,0.0468,0.0649,0.8844,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6211,0.7669,0.6564,0.8116,0.674,0.8085,0.1104,0.0447,0.0928,0.0416,0.8844,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3037,0.7301,0.6564,0.7688,0.6701,0.7746,0.0736,0.0388,0.06,0.0445,0.8844,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4832,0.7546,0.6564,0.8129,0.6742,0.8099,0.0982,0.0583,0.0804,0.0553,0.8844,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3073,0.7791,0.7669,0.8507,0.7763,0.8488,0.0123,0.0715,0.0028,0.0697,0.8844,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.565,0.7853,0.8834,0.8316,0.8783,0.8392,0.0982,0.0463,0.093,0.054,0.8844,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.408,0.7669,0.7669,0.8528,0.7768,0.853,0.0,0.086,0.01,0.0861,0.8844,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.047,0.7669,0.8834,0.8411,0.8794,0.8483,0.1166,0.0742,0.1125,0.0815,0.8844,0.0613
