model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-11.0903,0.8896,0.1098,0.8339,0.4338,0.8339,0.7798,0.0556,0.4558,0.0556,0.5526,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,28.9408,0.816,0.0,0.7268,0.3252,0.7268,0.816,0.0891,0.4908,0.0891,0.5526,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-38.4487,0.6994,0.1098,0.6367,0.3455,0.6367,0.5896,0.0627,0.3538,0.0627,0.5526,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,0.554,0.2883,0.0,0.4943,0.2198,0.4913,0.2883,0.206,0.0685,0.203,0.5526,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,7.2697,0.5399,0.1098,0.738,0.3908,0.738,0.4301,0.1981,0.149,0.1981,0.5526,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-2.7446,0.5951,0.1098,0.6121,0.3347,0.6124,0.4853,0.017,0.2604,0.0173,0.5526,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,12.1482,0.7301,0.0,0.6363,0.2847,0.6363,0.7301,0.0938,0.4454,0.0938,0.5526,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,7.7536,0.865,0.1098,0.7735,0.4067,0.7735,0.7552,0.0915,0.4583,0.0915,0.5526,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-2.0276,0.6933,0.0,0.6624,0.2947,0.6588,0.6933,0.0309,0.3985,0.0344,0.5526,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,14.9147,0.7423,0.0,0.7597,0.3399,0.7597,0.7423,0.0174,0.4025,0.0174,0.5526,0.0061
