model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.8093,0.1972,0.1464,0.1625,0.1573,0.1623,0.0509,0.0347,0.0399,0.0349,0.3131,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3781,0.3524,0.3736,0.3416,0.3523,0.3425,0.0212,0.0108,0.0002,0.0099,0.3131,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5989,0.4052,0.4122,0.3675,0.3821,0.3683,0.0071,0.0376,0.0231,0.0368,0.3131,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.1405,0.3439,0.2835,0.2858,0.2855,0.2865,0.0603,0.058,0.0583,0.0574,0.3131,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0822,0.3432,0.3335,0.3277,0.33,0.3284,0.0097,0.0155,0.0132,0.0148,0.3131,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.542,0.4089,0.3603,0.3695,0.3671,0.3702,0.0485,0.0393,0.0417,0.0386,0.3131,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.1339,0.1951,0.2464,0.2576,0.2542,0.2578,0.0513,0.0625,0.0591,0.0627,0.3131,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.4611,0.3432,0.3959,0.3822,0.387,0.3829,0.0527,0.039,0.0438,0.0398,0.3131,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.8406,0.3522,0.4478,0.4061,0.4201,0.4075,0.0955,0.0538,0.0679,0.0553,0.3131,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-1.0928,0.4555,0.4633,0.4572,0.4595,0.4578,0.0078,0.0017,0.004,0.0023,0.3131,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.662,0.39,0.3859,0.3402,0.3555,0.3416,0.0041,0.0497,0.0345,0.0483,0.3131,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.2935,0.209,0.166,0.1902,0.1826,0.1902,0.043,0.0188,0.0264,0.0188,0.3131,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7428,0.4568,0.4938,0.4882,0.49,0.4883,0.037,0.0314,0.0332,0.0315,0.3131,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.0889,0.1552,0.1774,0.1987,0.1918,0.1983,0.0222,0.0435,0.0366,0.0431,0.3131,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.326,0.3237,0.3163,0.3325,0.3276,0.3327,0.0074,0.0088,0.0039,0.0091,0.3131,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.1645,0.4776,0.4721,0.4358,0.448,0.437,0.0055,0.0417,0.0296,0.0406,0.3131,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-1.4171,0.4273,0.4351,0.4003,0.4119,0.4013,0.0078,0.0269,0.0154,0.026,0.3131,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-1.5473,0.4958,0.5322,0.4963,0.5081,0.4971,0.0364,0.0005,0.0123,0.0013,0.3131,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.5965,0.3499,0.3165,0.2957,0.3027,0.2965,0.0333,0.0541,0.0471,0.0534,0.3131,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.3337,0.3534,0.318,0.3113,0.3138,0.3118,0.0354,0.0421,0.0396,0.0415,0.3131,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1118,0.3594,0.37,0.3236,0.339,0.3249,0.0107,0.0358,0.0203,0.0345,0.3131,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.6936,0.2973,0.2248,0.2318,0.2304,0.233,0.0725,0.0655,0.0669,0.0643,0.3131,0.05
