model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5425,0.8061,0.8788,0.752,0.8688,0.7618,0.0727,0.054,0.0628,0.0443,0.915,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3484,0.8364,0.8727,0.6488,0.855,0.6642,0.0364,0.1876,0.0186,0.1722,0.915,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6064,0.7818,0.8303,0.7706,0.8255,0.774,0.0485,0.0112,0.0437,0.0078,0.915,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0209,0.7515,0.8242,0.7292,0.8162,0.7292,0.0727,0.0223,0.0646,0.0224,0.915,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0833,0.7152,0.5939,0.7037,0.6029,0.6989,0.1212,0.0114,0.1123,0.0163,0.915,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3511,0.3939,0.0909,0.2504,0.1042,0.2467,0.303,0.1435,0.2898,0.1472,0.915,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4139,0.7394,0.8303,0.7352,0.8227,0.7406,0.0909,0.0042,0.0833,0.0013,0.915,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9548,0.5939,0.6182,0.4908,0.6081,0.4999,0.0242,0.1031,0.0142,0.094,0.915,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2131,0.5636,0.7212,0.5379,0.7065,0.5487,0.1576,0.0257,0.1429,0.015,0.915,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3512,0.4424,0.3758,0.3144,0.3716,0.3274,0.0667,0.128,0.0708,0.115,0.915,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1611,0.7939,0.8303,0.7629,0.8249,0.7668,0.0364,0.0311,0.031,0.0272,0.915,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2375,0.703,0.7394,0.5125,0.7211,0.5244,0.0364,0.1905,0.0181,0.1786,0.915,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3327,0.7212,0.703,0.637,0.698,0.6434,0.0182,0.0842,0.0232,0.0778,0.915,0.0606
