model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-29.0914,0.8641,,0.6513,,0.6513,,0.2128,,0.2128,0.5677,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-29.0914,0.8252,,0.6513,,0.6513,,0.1739,,0.1739,0.5677,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.6541,0.8447,,0.8075,,0.8075,,0.0372,,0.0372,0.5677,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,17.3756,0.7573,,0.7595,,0.7595,,0.0022,,0.0022,0.5677,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.6889,0.7184,,0.5354,,0.5354,,0.1831,,0.1831,0.5677,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.8771,0.7087,,0.6261,,0.6261,,0.0827,,0.0827,0.5677,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.5801,0.5728,,0.4777,,0.4777,,0.0951,,0.0951,0.5677,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.2988,0.4369,,0.3045,,0.3045,,0.1324,,0.1324,0.5677,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.8419,0.3786,,0.5542,,0.5542,,0.1755,,0.1755,0.5677,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-7.995,0.3689,,0.5922,,0.5922,,0.2233,,0.2233,0.5677,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.3037,0.7573,,0.8576,,0.8576,,0.1003,,0.1003,0.5677,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,164.8947,0.8641,,0.932,,0.932,,0.068,,0.068,0.5677,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,839.4773,0.6117,,0.4505,,0.4505,,0.1612,,0.1612,0.5677,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.9427,0.7573,,0.7885,,0.7885,,0.0312,,0.0312,0.5677,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-14.83,0.8641,,0.713,,0.713,,0.151,,0.151,0.5677,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.4516,0.835,,0.7522,,0.7522,,0.0827,,0.0827,0.5677,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.2727,0.8544,,0.825,,0.825,,0.0294,,0.0294,0.5677,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.5929,0.8932,,0.8448,,0.8448,,0.0484,,0.0484,0.5677,0.0
