model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,16.8908,0.3642,0.131,0.3209,0.1612,0.3209,0.2332,0.0434,0.2031,0.0434,0.8412,0.0331
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,16.8908,0.3907,0.131,0.3209,0.1612,0.3209,0.2597,0.0699,0.2296,0.0699,0.8412,0.0331
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-24.3553,0.3311,0.131,0.3086,0.1592,0.3086,0.2001,0.0225,0.1719,0.0225,0.8412,0.0331
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-108.7061,0.351,0.0508,0.4433,0.1131,0.4433,0.3002,0.0923,0.2379,0.0923,0.8412,0.0331
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-69.2665,0.3113,0.1578,0.3782,0.1928,0.3782,0.1535,0.067,0.1185,0.067,0.8412,0.0331
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-35.8949,0.298,0.1578,0.3587,0.1897,0.3587,0.1403,0.0607,0.1084,0.0607,0.8412,0.0331
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-17.0875,0.245,0.1578,0.3624,0.1902,0.3624,0.0873,0.1174,0.0548,0.1174,0.8412,0.0331
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-94.5227,0.3841,0.131,0.4533,0.1822,0.4533,0.2531,0.0692,0.2019,0.0692,0.8412,0.0331
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-2.8228,0.2848,0.3128,0.5104,0.3446,0.5131,0.0281,0.2256,0.0599,0.2284,0.8412,0.0331
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-321.9345,0.2914,0.0,0.4491,0.0713,0.4491,0.2914,0.1578,0.2201,0.1578,0.8412,0.0331
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-33.7428,0.3245,0.2353,0.4088,0.2628,0.4088,0.0892,0.0843,0.0617,0.0843,0.8412,0.0331
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,17.0569,0.3974,0.1551,0.4978,0.2095,0.4978,0.2423,0.1005,0.1879,0.1005,0.8412,0.0331
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,175.904,0.5695,0.1417,0.5737,0.2103,0.5737,0.4278,0.0042,0.3592,0.0042,0.8412,0.0331
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,16.8908,0.3576,0.131,0.3209,0.1612,0.3209,0.2266,0.0368,0.1965,0.0368,0.8412,0.0331
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,64.7126,0.3311,0.0508,0.373,0.102,0.373,0.2803,0.0419,0.2292,0.0419,0.8412,0.0331
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-55.7628,0.3179,0.0508,0.4298,0.111,0.4298,0.2671,0.1119,0.2069,0.1119,0.8412,0.0331
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-48.3524,0.3709,0.131,0.268,0.1528,0.268,0.2398,0.1028,0.2181,0.1028,0.8412,0.0331
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-284.135,0.3775,0.1551,0.5298,0.2146,0.5298,0.2224,0.1523,0.1629,0.1523,0.8412,0.0331
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-55.7628,0.2914,0.0508,0.4298,0.111,0.4298,0.2406,0.1384,0.1804,0.1384,0.8412,0.0331
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,17.0569,0.3245,0.1551,0.4978,0.2095,0.4978,0.1694,0.1733,0.115,0.1733,0.8412,0.0331
